channel_0,sample #,type
1.91,21931837,N
1.925,21931838,NC
1.78,21931839,NC
1.495,21931840,NC
1.13,21931841,NC
0.7,21931842,NC
0.255,21931843,NC
-0.175,21931844,NC
-0.555,21931845,NC
-0.89,21931846,NC
-1.145,21931847,NC
-1.28,21931848,NC
-1.27,21931849,NC
-1.195,21931850,NC
-1.07,21931851,NC
-0.965,21931852,NC
-0.89,21931853,NC
-0.88,21931854,NC
-0.905,21931855,NC
-0.945,21931856,NC
-0.99,21931857,NC
-1.025,21931858,NC
-1.06,21931859,NC
-1.075,21931860,NC
-1.075,21931861,NC
-1.06,21931862,NC
-1.055,21931863,NC
-1.045,21931864,NC
-1.05,21931865,NC
-1.065,21931866,NC
-1.085,21931867,NC
-1.1,21931868,NC
-1.11,21931869,NC
-1.125,21931870,NC
-1.125,21931871,NC
-1.135,21931872,NC
-1.125,21931873,NC
-1.125,21931874,NC
-1.145,21931875,NC
-1.14,21931876,NC
-1.15,21931877,NC
-1.145,21931878,NC
-1.145,21931879,NC
-1.135,21931880,NC
-1.13,21931881,NC
-1.14,21931882,NC
-1.16,21931883,NC
-1.18,21931884,NC
-1.155,21931885,NC
-1.14,21931886,NC
-1.12,21931887,NC
-1.085,21931888,NC
-1.075,21931889,NC
-1.065,21931890,NC
-1.065,21931891,NC
-1.065,21931892,NC
-1.055,21931893,NC
-1.035,21931894,NC
-1.015,21931895,NC
-0.98,21931896,NC
-0.955,21931897,NC
-0.92,21931898,NC
-0.905,21931899,NC
-0.89,21931900,NC
-0.85,21931901,NC
-0.825,21931902,NC
-0.785,21931903,NC
-0.735,21931904,NC
-0.695,21931905,NC
-0.655,21931906,NC
-0.635,21931907,NC
-0.605,21931908,NC
-0.58,21931909,NC
-0.535,21931910,NC
-0.49,21931911,NC
-0.425,21931912,NC
-0.365,21931913,NC
-0.315,21931914,NC
-0.285,21931915,NC
-0.26,21931916,NC
-0.245,21931917,NC
-0.23,21931918,NC
-0.21,21931919,NC
-0.18,21931920,NC
-0.14,21931921,NC
-0.095,21931922,NC
-0.07,21931923,NC
-0.035,21931924,NC
-0.01,21931925,NC
0.005,21931926,NC
0.03,21931927,NC
0.035,21931928,NC
0.05,21931929,NC
0.06,21931930,NC
0.06,21931931,NC
0.06,21931932,NC
0.06,21931933,NC
0.04,21931934,NC
0.035,21931935,NC
0.045,21931936,NC
0.035,21931937,NC
0.025,21931938,NC
0.015,21931939,NC
0.005,21931940,NC
-0.025,21931941,NC
-0.05,21931942,NC
-0.08,21931943,NC
-0.095,21931944,NC
-0.1,21931945,NC
-0.105,21931946,NC
-0.115,21931947,NC
-0.115,21931948,NC
-0.135,21931949,NC
-0.16,21931950,NC
-0.2,21931951,NC
-0.24,21931952,NC
-0.265,21931953,NC
-0.285,21931954,NC
-0.32,21931955,NC
-0.34,21931956,NC
-0.36,21931957,NC
-0.365,21931958,NC
-0.4,21931959,NC
-0.425,21931960,NC
-0.43,21931961,NC
-0.435,21931962,NC
-0.465,21931963,NC
-0.475,21931964,NC
-0.495,21931965,NC
-0.5,21931966,NC
-0.52,21931967,NC
-0.545,21931968,NC
-0.555,21931969,NC
-0.54,21931970,NC
-0.535,21931971,NC
-0.53,21931972,NC
-0.515,21931973,NC
-0.515,21931974,NC
-0.515,21931975,NC
-0.535,21931976,NC
-0.535,21931977,NC
-0.535,21931978,NC
-0.52,21931979,NC
-0.495,21931980,NC
-0.46,21931981,NC
-0.43,21931982,NC
-0.405,21931983,NC
-0.385,21931984,NC
-0.365,21931985,NC
-0.355,21931986,NC
-0.355,21931987,NC
-0.355,21931988,NC
-0.325,21931989,NC
-0.315,21931990,NC
-0.31,21931991,NC
-0.295,21931992,NC
-0.295,21931993,NC
-0.31,21931994,NC
-0.31,21931995,NC
-0.315,21931996,NC
-0.345,21931997,NC
-0.4,21931998,NC
-0.455,21931999,NC
-0.525,21932000,NC
-0.57,21932001,NC
-0.63,21932002,NC
-0.665,21932003,NC
-0.67,21932004,NC
-0.675,21932005,NC
-0.655,21932006,NC
-0.64,21932007,NC
-0.63,21932008,NC
-0.625,21932009,NC
-0.635,21932010,NC
-0.64,21932011,NC
-0.65,21932012,NC
-0.65,21932013,NC
-0.65,21932014,NC
-0.64,21932015,NC
-0.63,21932016,NC
-0.63,21932017,NC
-0.645,21932018,NC
-0.65,21932019,NC
-0.64,21932020,NC
-0.615,21932021,NC
-0.555,21932022,NC
-0.485,21932023,NC
-0.37,21932024,NC
-0.255,21932025,NC
-0.12,21932026,NC
0.015,21932027,NC
0.15,21932028,NC
0.295,21932029,NC
0.44,21932030,NC
0.615,21932031,NC
0.81,21932032,NC
1.005,21932033,NC
1.195,21932034,NC
1.38,21932035,NC
1.56,21932036,NC
1.725,21932037,NC
1.885,21932038,NC
2.05,21932039,NC
2.225,21932040,NC
2.38,21932041,NC
2.485,21932042,NC
2.515,21932043,F
2.51,21932044,NC
2.43,21932045,NC
2.28,21932046,NC
2.07,21932047,NC
1.745,21932048,NC
1.35,21932049,NC
0.92,21932050,NC
0.48,21932051,NC
0.02,21932052,NC
-0.405,21932053,NC
-0.74,21932054,NC
-0.925,21932055,NC
-0.995,21932056,NC
-0.96,21932057,NC
-0.905,21932058,NC
-0.86,21932059,NC
-0.86,21932060,NC
-0.885,21932061,NC
-0.92,21932062,NC
-0.975,21932063,NC
-1.02,21932064,NC
-1.035,21932065,NC
-1.055,21932066,NC
-1.06,21932067,NC
-1.05,21932068,NC
-1.055,21932069,NC
-1.07,21932070,NC
-1.07,21932071,NC
-1.09,21932072,NC
-1.105,21932073,NC
-1.115,21932074,NC
-1.12,21932075,NC
-1.13,21932076,NC
-1.14,21932077,NC
-1.16,21932078,NC
-1.165,21932079,NC
-1.16,21932080,NC
-1.17,21932081,NC
-1.185,21932082,NC
-1.2,21932083,NC
-1.205,21932084,NC
-1.205,21932085,NC
-1.225,21932086,NC
-1.235,21932087,NC
-1.23,21932088,NC
-1.225,21932089,NC
-1.23,21932090,NC
-1.24,21932091,NC
-1.235,21932092,NC
-1.235,21932093,NC
-1.23,21932094,NC
-1.235,21932095,NC
-1.24,21932096,NC
-1.255,21932097,NC
-1.255,21932098,NC
-1.25,21932099,NC
-1.23,21932100,NC
-1.205,21932101,NC
-1.185,21932102,NC
-1.155,21932103,NC
-1.145,21932104,NC
-1.12,21932105,NC
-1.105,21932106,NC
-1.09,21932107,NC
-1.065,21932108,NC
-1.055,21932109,NC
-1.035,21932110,NC
-1.025,21932111,NC
-1.02,21932112,NC
-0.995,21932113,NC
-0.965,21932114,NC
-0.935,21932115,NC
-0.885,21932116,NC
-0.83,21932117,NC
-0.795,21932118,NC
-0.735,21932119,NC
-0.705,21932120,NC
-0.675,21932121,NC
-0.66,21932122,NC
-0.625,21932123,NC
-0.595,21932124,NC
-0.54,21932125,NC
-0.48,21932126,NC
-0.44,21932127,NC
-0.385,21932128,NC
-0.35,21932129,NC
-0.32,21932130,NC
-0.29,21932131,NC
-0.27,21932132,NC
-0.25,21932133,NC
-0.23,21932134,NC
-0.205,21932135,NC
-0.165,21932136,NC
-0.125,21932137,NC
-0.105,21932138,NC
-0.09,21932139,NC
-0.075,21932140,NC
-0.07,21932141,NC
-0.065,21932142,NC
-0.05,21932143,NC
-0.055,21932144,NC
-0.08,21932145,NC
-0.095,21932146,NC
-0.115,21932147,NC
-0.13,21932148,NC
-0.125,21932149,NC
-0.15,21932150,NC
-0.15,21932151,NC
-0.155,21932152,NC
-0.175,21932153,NC
-0.2,21932154,NC
-0.21,21932155,NC
-0.23,21932156,NC
-0.245,21932157,NC
-0.265,21932158,NC
-0.27,21932159,NC
-0.285,21932160,NC
-0.305,21932161,NC
-0.325,21932162,NC
-0.355,21932163,NC
-0.4,21932164,NC
-0.435,21932165,NC
-0.46,21932166,NC
-0.485,21932167,NC
-0.505,21932168,NC
-0.505,21932169,NC
-0.525,21932170,NC
-0.55,21932171,NC
-0.575,21932172,NC
-0.605,21932173,NC
-0.605,21932174,NC
-0.585,21932175,NC
-0.575,21932176,NC
-0.545,21932177,NC
-0.545,21932178,NC
-0.54,21932179,NC
-0.56,21932180,NC
-0.585,21932181,NC
-0.615,21932182,NC
-0.62,21932183,NC
-0.61,21932184,NC
-0.575,21932185,NC
-0.54,21932186,NC
-0.505,21932187,NC
-0.49,21932188,NC
-0.49,21932189,NC
-0.49,21932190,NC
-0.505,21932191,NC
-0.5,21932192,NC
-0.49,21932193,NC
-0.485,21932194,NC
-0.47,21932195,NC
-0.47,21932196,NC
-0.435,21932197,NC
-0.4,21932198,NC
-0.375,21932199,NC
-0.335,21932200,NC
-0.295,21932201,NC
-0.285,21932202,NC
-0.275,21932203,NC
-0.275,21932204,NC
-0.275,21932205,NC
-0.28,21932206,NC
-0.26,21932207,NC
-0.24,21932208,NC
-0.225,21932209,NC
-0.2,21932210,NC
-0.215,21932211,NC
-0.235,21932212,NC
-0.275,21932213,NC
-0.335,21932214,NC
-0.41,21932215,NC
-0.465,21932216,NC
-0.505,21932217,NC
-0.535,21932218,NC
-0.55,21932219,NC
-0.565,21932220,NC
-0.565,21932221,NC
-0.575,21932222,NC
-0.58,21932223,NC
-0.58,21932224,NC
-0.575,21932225,NC
-0.57,21932226,NC
-0.56,21932227,NC
-0.555,21932228,NC
-0.565,21932229,NC
-0.585,21932230,NC
-0.615,21932231,NC
-0.61,21932232,NC
-0.59,21932233,NC
-0.575,21932234,NC
-0.545,21932235,NC
-0.54,21932236,NC
-0.53,21932237,NC
-0.555,21932238,NC
-0.57,21932239,NC
-0.59,21932240,NC
-0.595,21932241,NC
-0.61,21932242,NC
-0.63,21932243,NC
-0.65,21932244,NC
-0.67,21932245,NC
-0.64,21932246,NC
-0.565,21932247,NC
-0.38,21932248,NC
-0.08,21932249,NC
0.295,21932250,NC
0.735,21932251,NC
1.2,21932252,NC
1.63,21932253,NC
1.97,21932254,NC
2.125,21932255,N
