channel_0,sample #,type
1.280235,19385600,N
1.2914505,19385601,NC
1.0512024,19385602,NC
0.6414914,19385603,NC
0.19898479,19385604,NC
-0.1997838,19385605,NC
-0.4564138,19385606,NC
-0.521705,19385607,NC
-0.51592463,19385608,NC
-0.48827302,19385609,NC
-0.5043505,19385610,NC
-0.53135693,19385611,NC
-0.4982253,19385612,NC
-0.4432224,19385613,NC
-0.43741536,19385614,NC
-0.4316039,19385615,NC
-0.46405494,19385616,NC
-0.50196826,19385617,NC
-0.52347714,19385618,NC
-0.48484802,19385619,NC
-0.4790147,19385620,NC
-0.47864375,19385621,NC
-0.49466857,19385622,NC
-0.5161558,19385623,NC
-0.5267053,19385624,NC
-0.5153838,19385625,NC
-0.4876579,19385626,NC
-0.4708611,19385627,NC
-0.492327,19385628,NC
-0.49738857,19385629,NC
-0.5024459,19385630,NC
-0.48016563,19385631,NC
-0.4578811,19385632,NC
-0.4519925,19385633,NC
-0.46796656,19385634,NC
-0.48393646,19385635,NC
-0.50536895,19385636,NC
-0.47213036,19385637,NC
-0.44982108,19385638,NC
-0.4384411,19385639,NC
-0.4434572,19385640,NC
-0.45393586,19385641,NC
-0.45347717,19385642,NC
-0.4366143,19385643,NC
-0.42521423,19385644,NC
-0.41927683,19385645,NC
-0.42973554,19385646,NC
-0.45112368,19385647,NC
-0.43424106,19385648,NC
-0.4173545,19385649,NC
-0.39499736,19385650,NC
-0.37810305,19385651,NC
-0.394005,19385652,NC
-0.39896974,19385653,NC
-0.39846396,19385654,NC
-0.38155434,19385655,NC
-0.36464086,19385656,NC
-0.33679023,19385657,NC
-0.34173605,19385658,NC
-0.3412114,19385659,NC
-0.32428294,19385660,NC
-0.31828415,19385661,NC
-0.29041496,19385662,NC
-0.2844089,19385663,NC
-0.2893325,19385664,NC
-0.2942525,19385665,NC
-0.27730215,19385666,NC
-0.2439481,19385667,NC
-0.24339066,19385668,NC
-0.2209629,19385669,NC
-0.2258651,19385670,NC
-0.21436365,19385671,NC
-0.20832548,19385672,NC
-0.1858837,19385673,NC
-0.1525051,19385674,NC
-0.12458978,19385675,NC
-0.13493791,19385676,NC
-0.12888256,19385677,NC
-0.13375722,19385678,NC
-0.10582839,19385679,NC
-0.094296314,19385680,NC
-0.09369432,19385681,NC
-0.09855574,19385682,NC
-0.119813986,19385683,NC
-0.119202204,19385684,NC
-0.10765383,19385685,NC
-0.09610224,19385686,NC
-0.10094756,19385687,NC
-0.105789736,19385688,NC
-0.13249555,19385689,NC
-0.13186479,19385690,NC
-0.12576424,19385691,NC
-0.13606071,19385692,NC
-0.14635414,19385693,NC
-0.17304462,19385694,NC
-0.19973212,19385695,NC
-0.23735002,19385696,NC
-0.2476315,19385697,NC
-0.26337674,19385698,NC
-0.27365237,19385699,NC
-0.3057919,19385700,NC
-0.3379286,19385701,NC
-0.35366234,19385702,NC
-0.3584599,19385703,NC
-0.35232127,19385704,NC
-0.35711327,19385705,NC
-0.3783026,19385706,NC
-0.39402246,19385707,NC
-0.3933396,19385708,NC
-0.3871874,19385709,NC
-0.37556583,19385710,NC
-0.39127508,19385711,NC
-0.39058167,19385712,NC
-0.40628576,19385713,NC
-0.40558723,19385714,NC
-0.3884861,19385715,NC
-0.3823158,19385716,NC
-0.3980099,19385717,NC
-0.40823475,19385718,NC
-0.40752384,19385719,NC
-0.42321056,19385720,NC
-0.4170282,19385721,NC
-0.39444336,19385722,NC
-0.39372295,19385723,NC
-0.38753355,19385724,NC
-0.4032087,19385725,NC
-0.39154807,19385726,NC
-0.38535193,19385727,NC
-0.36822018,19385728,NC
-0.356553,19385729,NC
-0.37768376,19385730,NC
-0.38787907,19385731,NC
-0.3926056,19385732,NC
-0.38639665,19385733,NC
-0.3747189,19385734,NC
-0.35210583,19385735,NC
-0.36775756,19385736,NC
-0.36700726,19385737,NC
-0.36625502,19385738,NC
-0.34910077,19385739,NC
-0.33194467,19385740,NC
-0.33118677,19385741,NC
-0.33042702,19385742,NC
-0.33513215,19385743,NC
-0.32343546,19385744,NC
-0.3062703,19385745,NC
-0.3164369,19385746,NC
-0.32113504,19385747,NC
-0.33129823,19385748,NC
-0.33599308,19385749,NC
-0.31881955,19385750,NC
-0.3016444,19385751,NC
-0.28993443,19385752,NC
-0.27822286,19385753,NC
-0.2555764,19385754,NC
-0.25479525,19385755,NC
-0.24307926,19385756,NC
-0.23682852,19385757,NC
-0.20324291,19385758,NC
-0.1805893,19385759,NC
-0.17433445,19385760,NC
-0.17901166,19385761,NC
-0.1618208,19385762,NC
-0.16102876,19385763,NC
-0.15476878,19385764,NC
-0.1485076,19385765,NC
-0.15864532,19385766,NC
-0.17971528,19385767,NC
-0.18985072,19385768,NC
-0.19451836,19385769,NC
-0.18825155,19385770,NC
-0.18198371,19385771,NC
-0.20851502,19385772,NC
-0.23504533,19385773,NC
-0.2397079,19385774,NC
-0.25530294,19385775,NC
-0.24356364,19385776,NC
-0.26462358,19385777,NC
-0.2966161,19385778,NC
-0.30127433,19385779,NC
-0.32779855,19385780,NC
-0.32152185,19385781,NC
-0.30431098,19385782,NC
-0.30349955,19385783,NC
-0.3081541,19385784,NC
-0.30187464,19385785,NC
-0.28466117,19385786,NC
-0.28931388,19385787,NC
-0.2556992,19385788,NC
-0.22208394,19385789,NC
-0.21580169,19385790,NC
-0.18218547,19385791,NC
-0.11576864,19385792,NC
-0.043884702,19385793,NC
0.04439971,19385794,NC
0.1108177,19385795,NC
0.15536925,19385796,NC
0.18898772,19385797,NC
0.27727336,19385798,NC
0.38195938,19385799,NC
0.46477884,19385800,NC
0.520265,19385801,NC
0.5484178,19385802,NC
0.58203757,19385803,NC
0.6047239,19385804,NC
0.687544,19385805,NC
0.84143114,19385806,NC
0.9953184,19385807,NC
1.1984059,19385808,NC
1.4124265,19385809,NC
1.6701808,19385810,NC
1.9716685,19385811,NC
2.2130225,19385812,NC
2.3505092,19385813,F
2.3677285,19385814,NC
2.2482798,19385815,NC
1.8992299,19385816,NC
1.3916456,19385817,NC
0.81846064,19385818,NC
0.34367585,19385819,NC
0.049291663,19385820,NC
-0.07562538,19385821,NC
-0.1404092,19385822,NC
-0.19972676,19385823,NC
-0.23717803,19385824,NC
-0.28009647,19385825,NC
-0.29568198,19385826,NC
-0.32220146,19385827,NC
-0.32138804,19385828,NC
-0.34244198,19385829,NC
-0.36349657,19385830,NC
-0.37908518,19385831,NC
-0.38920775,19385832,NC
-0.41573116,19385833,NC
-0.43132192,19385834,NC
-0.41957998,19385835,NC
-0.39690548,19385836,NC
-0.3960986,19385837,NC
-0.4116927,19385838,NC
-0.3999542,19385839,NC
-0.4155501,19385840,NC
-0.42021358,19385841,NC
-0.40301126,19385842,NC
-0.40767673,19385843,NC
-0.4123432,19385844,NC
-0.43887755,19385845,NC
-0.43807957,19385846,NC
-0.42634922,19385847,NC
-0.43648687,19385848,NC
-0.441159,19385849,NC
-0.45129904,19385850,NC
-0.4614403,19385851,NC
-0.4606494,19385852,NC
-0.45439312,19385853,NC
-0.42627138,19385854,NC
-0.42548448,19385855,NC
-0.44109902,19385856,NC
-0.45124823,19385857,NC
-0.44499883,19385858,NC
-0.44421756,19385859,NC
-0.42703775,19385860,NC
-0.44265953,19385861,NC
-0.4473495,19385862,NC
-0.47937447,19385863,NC
-0.4786009,19385864,NC
-0.47236225,19385865,NC
-0.47705862,19385866,NC
-0.47082332,19385867,NC
-0.4809898,19385868,NC
-0.49115795,19385869,NC
-0.5013279,19385870,NC
-0.46776602,19385871,NC
-0.43967268,19385872,NC
-0.42798126,19385873,NC
-0.43815848,19385874,NC
-0.45380428,19385875,NC
-0.4530519,19385876,NC
-0.4413681,19385877,NC
-0.4296862,19385878,NC
-0.42347303,19385879,NC
-0.43912867,19385880,NC
-0.44385293,19385881,NC
-0.43764588,19385882,NC
-0.39864075,19385883,NC
-0.36510447,19385884,NC
-0.33703703,19385885,NC
-0.3417719,19385886,NC
-0.34650898,19385887,NC
-0.32938153,19385888,NC
-0.3013229,19385889,NC
-0.27326658,19385890,NC
-0.25067922,19385891,NC
-0.2444943,19385892,NC
-0.24924512,19385893,NC
-0.24853161,19385894,NC
-0.22048701,19385895,NC
-0.18151152,19385896,NC
-0.16440518,19385897,NC
-0.17463481,19385898,NC
-0.17940028,19385899,NC
-0.16230147,19385900,NC
-0.1452052,19385901,NC
-0.13357821,19385902,NC
-0.1383539,19385903,NC
-0.14313224,19385904,NC
-0.14791319,19385905,NC
-0.1636302,19385906,NC
-0.15201645,19385907,NC
-0.1458721,19385908,NC
-0.1397305,19385909,NC
-0.16092515,19385910,NC
-0.18212256,19385911,NC
-0.18692274,19385912,NC
-0.18625905,19385913,NC
-0.1746648,19385914,NC
-0.16307345,19385915,NC
-0.18428516,19385916,NC
-0.20003311,19385917,NC
-0.18845056,19385918,NC
-0.18233767,19385919,NC
-0.15982768,19385920,NC
-0.1537208,19385921,NC
-0.16401705,19385922,NC
-0.19618313,19385923,NC
-0.20648555,19385924,NC
-0.20039093,19385925,NC
-0.18336612,19385926,NC
-0.17181112,19385927,NC
-0.17665939,19385928,NC
-0.19791093,19385929,NC
-0.18089883,19385930,NC
-0.17482337,19385931,NC
-0.15781778,19385932,NC
-0.15721555,19385933,NC
-0.15661663,19385934,NC
-0.17242108,19385935,NC
-0.18276222,19385936,NC
-0.16030654,19385937,NC
-0.14332093,19385938,NC
-0.13180543,19385939,NC
-0.14762685,19385940,NC
-0.1689184,19385941,NC
-0.17381333,19385942,NC
-0.16231166,19385943,NC
-0.15628019,19385944,NC
-0.13931887,19385945,NC
-0.14422785,19385946,NC
-0.14914043,19385947,NC
-0.12672308,19385948,NC
-0.12617613,19385949,NC
-0.10923274,19385950,NC
-0.09775968,19385951,NC
-0.10815705,19385952,NC
-0.12949151,19385953,NC
-0.12349617,19385954,NC
-0.11203787,19385955,NC
-0.10604998,19385956,NC
-0.11646595,19385957,NC
-0.1268857,19385958,NC
-0.13730921,19385959,NC
-0.13133647,19385960,NC
-0.13083424,19385961,NC
-0.097535685,19385962,NC
-0.091574475,19385963,NC
