channel_0,sample #,type
1.7625722,19153408,N
1.7150778,19153409,NC
1.5250999,19153410,NC
1.1952772,19153411,NC
0.81004435,19153412,NC
0.44592017,19153413,NC
0.16886918,19153414,NC
0.013192907,19153415,NC
-0.060687363,19153416,NC
-0.10818182,19153417,NC
-0.13720621,19153418,NC
-0.1530377,19153419,NC
-0.1530377,19153420,NC
-0.14248338,19153421,NC
-0.13720621,19153422,NC
-0.14248338,19153423,NC
-0.1530377,19153424,NC
-0.16359203,19153425,NC
-0.17678493,19153426,NC
-0.19261642,19153427,NC
-0.2084479,19153428,NC
-0.21636365,19153429,NC
-0.20317075,19153430,NC
-0.17942351,19153431,NC
-0.17678493,19153432,NC
-0.19789359,19153433,NC
-0.2084479,19153434,NC
-0.20317075,19153435,NC
-0.18997784,19153436,NC
-0.17414635,19153437,NC
-0.17678493,19153438,NC
-0.19261642,19153439,NC
-0.20317075,19153440,NC
-0.2084479,19153441,NC
-0.20580932,19153442,NC
-0.19789359,19153443,NC
-0.18470067,19153444,NC
-0.17678493,19153445,NC
-0.17678493,19153446,NC
-0.17678493,19153447,NC
-0.17150778,19153448,NC
-0.15567628,19153449,NC
-0.14776054,19153450,NC
-0.1530377,19153451,NC
-0.15831487,19153452,NC
-0.15831487,19153453,NC
-0.14512196,19153454,NC
-0.1266519,19153455,NC
-0.11873615,19153456,NC
-0.12929048,19153457,NC
-0.14776054,19153458,NC
-0.14248338,19153459,NC
-0.12401331,19153460,NC
-0.10818183,19153461,NC
-0.09498892,19153462,NC
-0.092350334,19153463,NC
-0.092350334,19153464,NC
-0.07915743,19153465,NC
-0.06332594,19153466,NC
-0.05277162,19153467,NC
-0.039578713,19153468,NC
-0.036940135,19153469,NC
-0.036940135,19153470,NC
-0.029024392,19153471,NC
-0.018470068,19153472,NC
0.0,19153473,NC
0.015831485,19153474,NC
0.021108648,19153475,NC
0.021108648,19153476,NC
0.021108648,19153477,NC
0.044855878,19153478,NC
0.089711756,19153479,NC
0.11873615,19153480,NC
0.11609757,19153481,NC
0.11609757,19153482,NC
0.13456763,19153483,NC
0.15831487,19153484,NC
0.18470067,19153485,NC
0.2084479,19153486,NC
0.2084479,19153487,NC
0.195255,19153488,NC
0.195255,19153489,NC
0.21900223,19153490,NC
0.2533038,19153491,NC
0.26121953,19153492,NC
0.26121953,19153493,NC
0.2638581,19153494,NC
0.26913527,19153495,NC
0.2823282,19153496,NC
0.29815966,19153497,NC
0.3060754,19153498,NC
0.2928825,19153499,NC
0.27177384,19153500,NC
0.25858092,19153501,NC
0.2506652,19153502,NC
0.24274945,19153503,NC
0.2242794,19153504,NC
0.18733926,19153505,NC
0.14512196,19153506,NC
0.11609757,19153507,NC
0.10290466,19153508,NC
0.09498892,19153509,NC
0.07651885,19153510,NC
0.042217296,19153511,NC
0.0026385812,19153512,NC
-0.03166297,19153513,NC
-0.058048785,19153514,NC
-0.07124169,19153515,NC
-0.07651885,19153516,NC
-0.09235034,19153517,NC
-0.12137473,19153518,NC
-0.14512196,19153519,NC
-0.15831485,19153520,NC
-0.16095345,19153521,NC
-0.17150778,19153522,NC
-0.195255,19153523,NC
-0.21372506,19153524,NC
-0.22691798,19153525,NC
-0.22955656,19153526,NC
-0.21900225,19153527,NC
-0.20580932,19153528,NC
-0.21636365,19153529,NC
-0.2374723,19153530,NC
-0.24274947,19153531,NC
-0.23219514,19153532,NC
-0.21636365,19153533,NC
-0.21372508,19153534,NC
-0.22955656,19153535,NC
-0.24802661,19153536,NC
-0.25594234,19153537,NC
-0.2533038,19153538,NC
-0.24011087,19153539,NC
-0.22955656,19153540,NC
-0.22955656,19153541,NC
-0.23219514,19153542,NC
-0.23219514,19153543,NC
-0.22691798,19153544,NC
-0.21372506,19153545,NC
-0.21108648,19153546,NC
-0.2242794,19153547,NC
-0.23483372,19153548,NC
-0.23483372,19153549,NC
-0.22164083,19153550,NC
-0.20580932,19153551,NC
-0.20317075,19153552,NC
-0.21108648,19153553,NC
-0.22691798,19153554,NC
-0.24011087,19153555,NC
-0.23483372,19153556,NC
-0.21636365,19153557,NC
-0.19789359,19153558,NC
-0.19261642,19153559,NC
-0.20317075,19153560,NC
-0.20317075,19153561,NC
-0.17678493,19153562,NC
-0.14776054,19153563,NC
-0.13192904,19153564,NC
-0.13720621,19153565,NC
-0.14776054,19153566,NC
-0.13456763,19153567,NC
-0.11082041,19153568,NC
-0.08179601,19153569,NC
-0.058048785,19153570,NC
-0.06332595,19153571,NC
-0.07915743,19153572,NC
-0.08443459,19153573,NC
-0.07651885,19153574,NC
-0.06332594,19153575,NC
-0.055410206,19153576,NC
-0.06596453,19153577,NC
-0.08707318,19153578,NC
-0.10554324,19153579,NC
-0.11873615,19153580,NC
-0.11345899,19153581,NC
-0.11345899,19153582,NC
-0.13720621,19153583,NC
-0.16886918,19153584,NC
-0.18997782,19153585,NC
-0.20053217,19153586,NC
-0.21108648,19153587,NC
-0.22164083,19153588,NC
-0.24011087,19153589,NC
-0.26385808,19153590,NC
-0.277051,19153591,NC
-0.27441242,19153592,NC
-0.2664967,19153593,NC
-0.2638581,19153594,NC
-0.2664967,19153595,NC
-0.27705103,19153596,NC
-0.28496677,19153597,NC
-0.27441245,19153598,NC
-0.24274945,19153599,NC
-0.19261642,19153600,NC
-0.1530377,19153601,NC
-0.1266519,19153602,NC
-0.08707318,19153603,NC
-0.03166297,19153604,NC
0.03166297,19153605,NC
0.0976275,19153606,NC
0.15039912,19153607,NC
0.2084479,19153608,NC
0.28760535,19153609,NC
0.3614856,19153610,NC
0.4353659,19153611,NC
0.50660753,19153612,NC
0.56729496,19153613,NC
0.61478937,19153614,NC
0.6649225,19153615,NC
0.7256098,19153616,NC
0.8021287,19153617,NC
0.8892019,19153618,NC
0.98682934,19153619,NC
1.1161199,19153620,NC
1.2770731,19153621,NC
1.4802439,19153622,NC
1.7150778,19153623,NC
1.9446343,19153624,NC
2.1214194,19153625,NC
2.2507098,19153626,F
2.3325057,19153627,NC
2.2902884,19153628,NC
2.058093,19153629,NC
1.6860533,19153630,NC
1.2612417,19153631,NC
0.83115304,19153632,NC
0.46175167,19153633,NC
0.19789357,19153634,NC
0.031662975,19153635,NC
-0.089711756,19153636,NC
-0.20580932,19153637,NC
-0.29815966,19153638,NC
-0.34301555,19153639,NC
-0.3509313,19153640,NC
-0.34565413,19153641,NC
-0.35620844,19153642,NC
-0.39051,19153643,NC
-0.42481154,19153644,NC
-0.44592023,19153645,NC
-0.4511974,19153646,NC
-0.44328165,19153647,NC
-0.44064304,19153648,NC
-0.45383596,19153649,NC
-0.4749446,19153650,NC
-0.4881375,19153651,NC
-0.49341467,19153652,NC
-0.4881375,19153653,NC
-0.48549893,19153654,NC
-0.49605322,19153655,NC
-0.5118847,19153656,NC
-0.5171619,19153657,NC
-0.503969,19153658,NC
-0.4907761,19153659,NC
-0.48549893,19153660,NC
-0.50133044,19153661,NC
-0.5171619,19153662,NC
-0.5145233,19153663,NC
-0.503969,19153664,NC
-0.4854989,19153665,NC
-0.48022175,19153666,NC
-0.49605322,19153667,NC
-0.51716185,19153668,NC
-0.5303548,19153669,NC
-0.5329934,19153670,NC
-0.52507764,19153671,NC
-0.5303548,19153672,NC
-0.5514634,19153673,NC
-0.5752107,19153674,NC
-0.58048785,19153675,NC
-0.56729496,19153676,NC
-0.55674064,19153677,NC
-0.5435477,19153678,NC
-0.5514635,19153679,NC
-0.56993353,19153680,NC
-0.5752107,19153681,NC
-0.56993353,19153682,NC
-0.5620178,19153683,NC
-0.554102,19153684,NC
-0.5646564,19153685,NC
-0.57784927,19153686,NC
-0.5752107,19153687,NC
-0.58048785,19153688,NC
-0.58048785,19153689,NC
-0.5752107,19153690,NC
-0.585765,19153691,NC
-0.5989579,19153692,NC
-0.5989579,19153693,NC
-0.59104216,19153694,NC
-0.57784927,19153695,NC
-0.5620178,19153696,NC
-0.5620178,19153697,NC
-0.5725721,19153698,NC
-0.55674064,19153699,NC
-0.5303548,19153700,NC
-0.5066076,19153701,NC
-0.4881375,19153702,NC
-0.48286036,19153703,NC
-0.48549893,19153704,NC
-0.49341467,19153705,NC
-0.4854989,19153706,NC
-0.45647454,19153707,NC
-0.4327273,19153708,NC
-0.4353659,19153709,NC
-0.44064304,19153710,NC
-0.42217296,19153711,NC
-0.3931486,19153712,NC
-0.36940134,19153713,NC
-0.32982263,19153714,NC
-0.30871397,19153715,NC
-0.31926832,19153716,NC
