channel_0,sample #,type
1.965,21515101,N
1.85,21515102,NC
1.555,21515103,NC
1.1,21515104,NC
0.595,21515105,NC
0.085,21515106,NC
-0.365,21515107,NC
-0.73,21515108,NC
-1.015,21515109,NC
-1.22,21515110,NC
-1.36,21515111,NC
-1.41,21515112,NC
-1.385,21515113,NC
-1.28,21515114,NC
-1.15,21515115,NC
-1.025,21515116,NC
-0.94,21515117,NC
-0.88,21515118,NC
-0.875,21515119,NC
-0.875,21515120,NC
-0.885,21515121,NC
-0.91,21515122,NC
-0.92,21515123,NC
-0.91,21515124,NC
-0.92,21515125,NC
-0.93,21515126,NC
-0.935,21515127,NC
-0.945,21515128,NC
-0.955,21515129,NC
-0.955,21515130,NC
-0.96,21515131,NC
-0.97,21515132,NC
-0.965,21515133,NC
-0.965,21515134,NC
-0.975,21515135,NC
-0.965,21515136,NC
-0.96,21515137,NC
-0.95,21515138,NC
-0.955,21515139,NC
-0.955,21515140,NC
-0.96,21515141,NC
-0.965,21515142,NC
-0.97,21515143,NC
-0.96,21515144,NC
-0.935,21515145,NC
-0.91,21515146,NC
-0.875,21515147,NC
-0.85,21515148,NC
-0.835,21515149,NC
-0.835,21515150,NC
-0.83,21515151,NC
-0.835,21515152,NC
-0.825,21515153,NC
-0.82,21515154,NC
-0.795,21515155,NC
-0.775,21515156,NC
-0.74,21515157,NC
-0.705,21515158,NC
-0.695,21515159,NC
-0.645,21515160,NC
-0.61,21515161,NC
-0.57,21515162,NC
-0.545,21515163,NC
-0.525,21515164,NC
-0.49,21515165,NC
-0.47,21515166,NC
-0.46,21515167,NC
-0.445,21515168,NC
-0.395,21515169,NC
-0.345,21515170,NC
-0.295,21515171,NC
-0.255,21515172,NC
-0.215,21515173,NC
-0.17,21515174,NC
-0.155,21515175,NC
-0.135,21515176,NC
-0.105,21515177,NC
-0.075,21515178,NC
-0.035,21515179,NC
0.02,21515180,NC
0.055,21515181,NC
0.09,21515182,NC
0.12,21515183,NC
0.16,21515184,NC
0.19,21515185,NC
0.22,21515186,NC
0.235,21515187,NC
0.245,21515188,NC
0.24,21515189,NC
0.22,21515190,NC
0.22,21515191,NC
0.2,21515192,NC
0.195,21515193,NC
0.205,21515194,NC
0.22,21515195,NC
0.22,21515196,NC
0.205,21515197,NC
0.185,21515198,NC
0.155,21515199,NC
0.11,21515200,NC
0.09,21515201,NC
0.06,21515202,NC
0.04,21515203,NC
0.025,21515204,NC
-0.005,21515205,NC
-0.025,21515206,NC
-0.06,21515207,NC
-0.08,21515208,NC
-0.11,21515209,NC
-0.13,21515210,NC
-0.15,21515211,NC
-0.18,21515212,NC
-0.215,21515213,NC
-0.25,21515214,NC
-0.29,21515215,NC
-0.34,21515216,NC
-0.355,21515217,NC
-0.365,21515218,NC
-0.38,21515219,NC
-0.375,21515220,NC
-0.405,21515221,NC
-0.415,21515222,NC
-0.445,21515223,NC
-0.46,21515224,NC
-0.49,21515225,NC
-0.47,21515226,NC
-0.47,21515227,NC
-0.465,21515228,NC
-0.46,21515229,NC
-0.47,21515230,NC
-0.475,21515231,NC
-0.47,21515232,NC
-0.47,21515233,NC
-0.46,21515234,NC
-0.445,21515235,NC
-0.435,21515236,NC
-0.42,21515237,NC
-0.405,21515238,NC
-0.38,21515239,NC
-0.345,21515240,NC
-0.295,21515241,NC
-0.25,21515242,NC
-0.21,21515243,NC
-0.175,21515244,NC
-0.165,21515245,NC
-0.16,21515246,NC
-0.165,21515247,NC
-0.17,21515248,NC
-0.17,21515249,NC
-0.17,21515250,NC
-0.17,21515251,NC
-0.195,21515252,NC
-0.22,21515253,NC
-0.265,21515254,NC
-0.33,21515255,NC
-0.38,21515256,NC
-0.44,21515257,NC
-0.48,21515258,NC
-0.51,21515259,NC
-0.53,21515260,NC
-0.54,21515261,NC
-0.555,21515262,NC
-0.565,21515263,NC
-0.58,21515264,NC
-0.57,21515265,NC
-0.56,21515266,NC
-0.58,21515267,NC
-0.6,21515268,NC
-0.625,21515269,NC
-0.665,21515270,NC
-0.705,21515271,NC
-0.705,21515272,NC
-0.695,21515273,NC
-0.63,21515274,NC
-0.51,21515275,NC
-0.345,21515276,NC
-0.15,21515277,NC
0.05,21515278,NC
0.25,21515279,NC
0.46,21515280,NC
0.66,21515281,NC
0.87,21515282,NC
1.085,21515283,NC
1.295,21515284,NC
1.48,21515285,NC
1.61,21515286,NC
1.73,21515287,NC
1.855,21515288,NC
1.985,21515289,NC
2.14,21515290,NC
2.29,21515291,NC
2.4,21515292,NC
2.505,21515293,NC
2.575,21515294,NC
2.61,21515295,NC
2.61,21515296,F
2.575,21515297,NC
2.5,21515298,NC
2.36,21515299,NC
2.155,21515300,NC
1.865,21515301,NC
1.51,21515302,NC
1.11,21515303,NC
0.66,21515304,NC
0.19,21515305,NC
-0.275,21515306,NC
-0.685,21515307,NC
-0.99,21515308,NC
-1.135,21515309,NC
-1.17,21515310,NC
-1.155,21515311,NC
-1.125,21515312,NC
-1.11,21515313,NC
-1.12,21515314,NC
-1.15,21515315,NC
-1.18,21515316,NC
-1.21,21515317,NC
-1.245,21515318,NC
-1.28,21515319,NC
-1.315,21515320,NC
-1.345,21515321,NC
-1.355,21515322,NC
-1.38,21515323,NC
-1.39,21515324,NC
-1.405,21515325,NC
-1.415,21515326,NC
-1.45,21515327,NC
-1.47,21515328,NC
-1.475,21515329,NC
-1.5,21515330,NC
-1.525,21515331,NC
-1.545,21515332,NC
-1.57,21515333,NC
-1.605,21515334,NC
-1.64,21515335,NC
-1.645,21515336,NC
-1.66,21515337,NC
-1.67,21515338,NC
-1.675,21515339,NC
-1.665,21515340,NC
-1.68,21515341,NC
-1.69,21515342,NC
-1.715,21515343,NC
-1.745,21515344,NC
-1.755,21515345,NC
-1.76,21515346,NC
-1.77,21515347,NC
-1.765,21515348,NC
-1.75,21515349,NC
-1.75,21515350,NC
-1.735,21515351,NC
-1.735,21515352,NC
-1.705,21515353,NC
-1.695,21515354,NC
-1.655,21515355,NC
-1.63,21515356,NC
-1.615,21515357,NC
-1.585,21515358,NC
-1.555,21515359,NC
-1.54,21515360,NC
-1.485,21515361,NC
-1.45,21515362,NC
-1.385,21515363,NC
-1.34,21515364,NC
-1.29,21515365,NC
-1.245,21515366,NC
-1.205,21515367,NC
-1.16,21515368,NC
-1.115,21515369,NC
-1.06,21515370,NC
-1.01,21515371,NC
