channel_0,sample #,type
1.155,18976436,N
1.255,18976437,NC
1.155,18976438,NC
0.855,18976439,NC
0.475,18976440,NC
0.09,18976441,NC
-0.215,18976442,NC
-0.4,18976443,NC
-0.47,18976444,NC
-0.465,18976445,NC
-0.425,18976446,NC
-0.42,18976447,NC
-0.39,18976448,NC
-0.335,18976449,NC
-0.325,18976450,NC
-0.315,18976451,NC
-0.315,18976452,NC
-0.325,18976453,NC
-0.33,18976454,NC
-0.325,18976455,NC
-0.305,18976456,NC
-0.285,18976457,NC
-0.26,18976458,NC
-0.245,18976459,NC
-0.21,18976460,NC
-0.21,18976461,NC
-0.195,18976462,NC
-0.185,18976463,NC
-0.185,18976464,NC
-0.195,18976465,NC
-0.21,18976466,NC
-0.2,18976467,NC
-0.18,18976468,NC
-0.155,18976469,NC
-0.16,18976470,NC
-0.135,18976471,NC
-0.115,18976472,NC
-0.1,18976473,NC
-0.16,18976474,NC
-0.265,18976475,NC
-0.33,18976476,NC
-0.3,18976477,NC
-0.225,18976478,NC
-0.16,18976479,NC
-0.13,18976480,NC
-0.19,18976481,NC
-0.295,18976482,NC
-0.35,18976483,NC
-0.34,18976484,NC
-0.31,18976485,NC
-0.275,18976486,NC
-0.275,18976487,NC
-0.295,18976488,NC
-0.315,18976489,NC
-0.325,18976490,NC
-0.315,18976491,NC
-0.31,18976492,NC
-0.355,18976493,NC
-0.39,18976494,NC
-0.4,18976495,NC
-0.375,18976496,NC
-0.33,18976497,NC
-0.27,18976498,NC
-0.255,18976499,NC
-0.255,18976500,NC
-0.26,18976501,NC
-0.245,18976502,NC
-0.23,18976503,NC
-0.215,18976504,NC
-0.23,18976505,NC
-0.255,18976506,NC
-0.265,18976507,NC
-0.25,18976508,NC
-0.225,18976509,NC
-0.21,18976510,NC
-0.17,18976511,NC
-0.15,18976512,NC
-0.14,18976513,NC
-0.135,18976514,NC
-0.11,18976515,NC
-0.08,18976516,NC
-0.06,18976517,NC
-0.055,18976518,NC
-0.055,18976519,NC
-0.05,18976520,NC
-0.025,18976521,NC
0.015,18976522,NC
0.055,18976523,NC
0.05,18976524,NC
0.045,18976525,NC
0.03,18976526,NC
0.045,18976527,NC
0.085,18976528,NC
0.11,18976529,NC
0.095,18976530,NC
0.075,18976531,NC
0.075,18976532,NC
0.05,18976533,NC
0.04,18976534,NC
0.015,18976535,NC
-0.02,18976536,NC
-0.065,18976537,NC
-0.12,18976538,NC
-0.13,18976539,NC
-0.15,18976540,NC
-0.15,18976541,NC
-0.19,18976542,NC
-0.2,18976543,NC
-0.21,18976544,NC
-0.19,18976545,NC
-0.175,18976546,NC
-0.18,18976547,NC
-0.185,18976548,NC
-0.19,18976549,NC
-0.17,18976550,NC
-0.125,18976551,NC
-0.095,18976552,NC
-0.065,18976553,NC
-0.06,18976554,NC
-0.04,18976555,NC
-0.015,18976556,NC
-0.025,18976557,NC
-0.095,18976558,NC
-0.205,18976559,NC
-0.305,18976560,NC
-0.35,18976561,NC
-0.34,18976562,NC
-0.31,18976563,NC
-0.295,18976564,NC
-0.33,18976565,NC
-0.315,18976566,NC
-0.31,18976567,NC
-0.29,18976568,NC
-0.26,18976569,NC
-0.25,18976570,NC
-0.25,18976571,NC
-0.265,18976572,NC
-0.28,18976573,NC
-0.3,18976574,NC
-0.29,18976575,NC
-0.28,18976576,NC
-0.26,18976577,NC
-0.25,18976578,NC
-0.235,18976579,NC
-0.195,18976580,NC
-0.17,18976581,NC
-0.165,18976582,NC
-0.17,18976583,NC
-0.18,18976584,NC
-0.195,18976585,NC
-0.205,18976586,NC
-0.185,18976587,NC
-0.13,18976588,NC
-0.075,18976589,NC
-0.06,18976590,NC
-0.05,18976591,NC
-0.045,18976592,NC
-0.03,18976593,NC
-0.005,18976594,NC
0.0,18976595,NC
-0.04,18976596,NC
-0.085,18976597,NC
-0.14,18976598,NC
-0.145,18976599,NC
-0.12,18976600,NC
-0.065,18976601,NC
-0.045,18976602,NC
-0.02,18976603,NC
0.0,18976604,NC
0.035,18976605,NC
0.105,18976606,NC
0.17,18976607,NC
0.25,18976608,NC
0.34,18976609,NC
0.44,18976610,NC
0.545,18976611,NC
0.63,18976612,NC
0.735,18976613,NC
0.835,18976614,NC
0.9,18976615,NC
0.975,18976616,NC
1.075,18976617,NC
1.2,18976618,NC
1.295,18976619,NC
1.35,18976620,NC
1.4,18976621,NC
1.45,18976622,NC
1.45,18976623,NC
1.395,18976624,NC
1.31,18976625,NC
1.26,18976626,NC
1.26,18976627,NC
1.32,18976628,NC
1.43,18976629,NC
1.55,18976630,F
1.62,18976631,NC
1.66,18976632,NC
1.64,18976633,NC
1.62,18976634,NC
1.48,18976635,NC
1.205,18976636,NC
0.85,18976637,NC
0.495,18976638,NC
0.19,18976639,NC
-0.045,18976640,NC
-0.175,18976641,NC
-0.25,18976642,NC
-0.35,18976643,NC
-0.43,18976644,NC
-0.51,18976645,NC
-0.57,18976646,NC
-0.56,18976647,NC
-0.56,18976648,NC
-0.55,18976649,NC
-0.565,18976650,NC
-0.585,18976651,NC
-0.585,18976652,NC
-0.6,18976653,NC
-0.6,18976654,NC
-0.615,18976655,NC
-0.635,18976656,NC
-0.655,18976657,NC
-0.65,18976658,NC
-0.65,18976659,NC
-0.65,18976660,NC
-0.66,18976661,NC
