channel_0,sample #,type
1.3761203,19061772,N
1.3243188,19061773,NC
1.2026976,19061774,NC
1.0056264,19061775,NC
0.7286006,19061776,NC
0.44031346,19061777,NC
0.18243165,19061778,NC
-0.01689183,19061779,NC
-0.13963906,19061780,NC
-0.20270187,19061781,NC
-0.22409818,19061782,NC
-0.22972877,19061783,NC
-0.2263504,19061784,NC
-0.22297205,19061785,NC
-0.22747654,19061786,NC
-0.22972876,19061787,NC
-0.23535937,19061788,NC
-0.24098998,19061789,NC
-0.24436834,19061790,NC
-0.2511251,19061791,NC
-0.25562957,19061792,NC
-0.25562957,19061793,NC
-0.24999896,19061794,NC
-0.2477467,19061795,NC
-0.25337732,19061796,NC
-0.2623863,19061797,NC
-0.27364752,19061798,NC
-0.27026916,19061799,NC
-0.25900793,19061800,NC
-0.24887285,19061801,NC
-0.24211611,19061802,NC
-0.24549446,19061803,NC
-0.25112507,19061804,NC
-0.25450343,19061805,NC
-0.24999896,19061806,NC
-0.2466206,19061807,NC
-0.24436834,19061808,NC
-0.24662058,19061809,NC
-0.2477467,19061810,NC
-0.24098997,19061811,NC
-0.2308549,19061812,NC
-0.21734144,19061813,NC
-0.21283697,19061814,NC
-0.21734144,19061815,NC
-0.22409816,19061816,NC
-0.2263504,19061817,NC
-0.22184591,19061818,NC
-0.2150892,19061819,NC
-0.20495412,19061820,NC
-0.20270187,19061821,NC
-0.20382799,19061822,NC
-0.19707125,19061823,NC
-0.18806228,19061824,NC
-0.17567495,19061825,NC
-0.16553986,19061826,NC
-0.16216148,19061827,NC
-0.15990925,19061828,NC
-0.15427864,19061829,NC
-0.14076518,19061830,NC
-0.12725171,19061831,NC
-0.11936887,19061832,NC
-0.11373827,19061833,NC
-0.11486438,19061834,NC
-0.108107656,19061835,NC
-0.094594195,19061836,NC
-0.08558523,19061837,NC
-0.072071776,19061838,NC
-0.06869341,19061839,NC
-0.0686934,19061840,NC
-0.05968444,19061841,NC
-0.042792615,19061842,NC
-0.022522429,19061843,NC
-0.0033783652,19061844,NC
0.012387335,19061845,NC
0.019144064,19061846,NC
0.03040528,19061847,NC
0.04617098,19061848,NC
0.0630628,19061849,NC
0.076576255,19061850,NC
0.08558523,19061851,NC
0.08896359,19061852,NC
0.09684645,19061853,NC
0.11035991,19061854,NC
0.12387335,19061855,NC
0.13288233,19061856,NC
0.1317562,19061857,NC
0.13063009,19061858,NC
0.13513458,19061859,NC
0.14414355,19061860,NC
0.15427864,19061861,NC
0.15653089,19061862,NC
0.14864802,19061863,NC
0.1418913,19061864,NC
0.13513456,19061865,NC
0.12837784,19061866,NC
0.11824275,19061867,NC
0.102477044,19061868,NC
0.0844591,19061869,NC
0.065315045,19061870,NC
0.05067546,19061871,NC
0.036035884,19061872,NC
0.020270187,19061873,NC
-9.313226e-10,19061874,NC
-0.025900792,19061875,NC
-0.054053828,19061876,NC
-0.079954624,19061877,NC
-0.09797256,19061878,NC
-0.11261214,19061879,NC
-0.1261256,19061880,NC
-0.14301741,19061881,NC
-0.15990923,19061882,NC
-0.1745488,19061883,NC
-0.18017942,19061884,NC
-0.18243167,19061885,NC
-0.19031452,19061886,NC
-0.19819736,19061887,NC
-0.20833246,19061888,NC
-0.21508919,19061889,NC
-0.21734144,19061890,NC
-0.21959367,19061891,NC
-0.22409816,19061892,NC
-0.23423326,19061893,NC
-0.24211611,19061894,NC
-0.24549448,19061895,NC
-0.24436836,19061896,NC
-0.23873775,19061897,NC
-0.23535937,19061898,NC
-0.2364855,19061899,NC
-0.24098998,19061900,NC
-0.24098998,19061901,NC
-0.23873775,19061902,NC
-0.23310715,19061903,NC
-0.22972877,19061904,NC
-0.2308549,19061905,NC
-0.22860265,19061906,NC
-0.2263504,19061907,NC
-0.21959367,19061908,NC
-0.21396308,19061909,NC
