channel_0,sample #,type
1.92,21637506,N
1.875,21637507,NC
1.65,21637508,NC
1.315,21637509,NC
0.885,21637510,NC
0.45,21637511,NC
0.03,21637512,NC
-0.315,21637513,NC
-0.58,21637514,NC
-0.8,21637515,NC
-1.01,21637516,NC
-1.19,21637517,NC
-1.295,21637518,NC
-1.31,21637519,NC
-1.245,21637520,NC
-1.145,21637521,NC
-1.025,21637522,NC
-0.925,21637523,NC
-0.895,21637524,NC
-0.895,21637525,NC
-0.925,21637526,NC
-0.97,21637527,NC
-1.0,21637528,NC
-1.015,21637529,NC
-1.01,21637530,NC
-1.01,21637531,NC
-1.02,21637532,NC
-1.02,21637533,NC
-1.045,21637534,NC
-1.055,21637535,NC
-1.065,21637536,NC
-1.07,21637537,NC
-1.065,21637538,NC
-1.055,21637539,NC
-1.07,21637540,NC
-1.08,21637541,NC
-1.09,21637542,NC
-1.1,21637543,NC
-1.11,21637544,NC
-1.11,21637545,NC
-1.1,21637546,NC
-1.095,21637547,NC
-1.075,21637548,NC
-1.08,21637549,NC
-1.08,21637550,NC
-1.07,21637551,NC
-1.08,21637552,NC
-1.06,21637553,NC
-1.05,21637554,NC
-1.035,21637555,NC
-1.02,21637556,NC
-1.01,21637557,NC
-1.015,21637558,NC
-1.005,21637559,NC
-0.985,21637560,NC
-0.95,21637561,NC
-0.915,21637562,NC
-0.865,21637563,NC
-0.835,21637564,NC
-0.8,21637565,NC
-0.79,21637566,NC
-0.775,21637567,NC
-0.75,21637568,NC
-0.715,21637569,NC
-0.685,21637570,NC
-0.62,21637571,NC
-0.58,21637572,NC
-0.525,21637573,NC
-0.48,21637574,NC
-0.435,21637575,NC
-0.4,21637576,NC
-0.345,21637577,NC
-0.295,21637578,NC
-0.255,21637579,NC
-0.215,21637580,NC
-0.195,21637581,NC
-0.17,21637582,NC
-0.14,21637583,NC
-0.095,21637584,NC
-0.045,21637585,NC
-0.005,21637586,NC
0.035,21637587,NC
0.075,21637588,NC
0.1,21637589,NC
0.115,21637590,NC
0.12,21637591,NC
0.125,21637592,NC
0.125,21637593,NC
0.145,21637594,NC
0.145,21637595,NC
0.17,21637596,NC
0.17,21637597,NC
0.17,21637598,NC
0.17,21637599,NC
0.16,21637600,NC
0.15,21637601,NC
0.135,21637602,NC
0.13,21637603,NC
0.13,21637604,NC
0.115,21637605,NC
0.1,21637606,NC
0.065,21637607,NC
0.045,21637608,NC
0.02,21637609,NC
0.01,21637610,NC
0.0,21637611,NC
