channel_0,sample #,type
1.7732815,21515101,N
1.6474952,21515102,NC
1.3821164,21515103,NC
0.99708736,21515104,NC
0.5460971,21515105,NC
0.09664079,21515106,NC
-0.30986407,21515107,NC
-0.6473398,21515108,NC
-0.9096505,21515109,NC
-1.102932,21515110,NC
-1.2241164,21515111,NC
-1.2747377,21515112,NC
-1.2501941,21515113,NC
-1.1704271,21515114,NC
-1.0599805,21515115,NC
-0.9556699,21515116,NC
-0.87283486,21515117,NC
-0.8268155,21515118,NC
-0.8068738,21515119,NC
-0.8084078,21515120,NC
-0.8191456,21515121,NC
-0.8329514,21515122,NC
-0.8406213,21515123,NC
-0.84368926,21515124,NC
-0.84675723,21515125,NC
-0.85442716,21515126,NC
-0.862097,21515127,NC
-0.8697669,21515128,NC
-0.87590283,21515129,NC
-0.8805048,21515130,NC
-0.88510674,21515131,NC
-0.88817465,21515132,NC
-0.88970864,21515133,NC
-0.8912427,21515134,NC
-0.8912426,21515135,NC
-0.88970864,21515136,NC
-0.8820388,21515137,NC
-0.8789708,21515138,NC
-0.8774368,21515139,NC
-0.8805048,21515140,NC
-0.88357276,21515141,NC
-0.8881747,21515142,NC
-0.88817465,21515143,NC
-0.8789708,21515144,NC
-0.86056304,21515145,NC
-0.8344854,21515146,NC
-0.8084078,21515147,NC
-0.785398,21515148,NC
-0.7731262,21515149,NC
-0.76699024,21515150,NC
-0.76699024,21515151,NC
-0.76392233,21515152,NC
-0.76085436,21515153,NC
-0.74858254,21515154,NC
-0.7332427,21515155,NC
-0.708699,21515156,NC
-0.6810873,21515157,NC
-0.6565437,21515158,NC
-0.627398,21515159,NC
-0.59825236,21515160,NC
-0.5599029,21515161,NC
-0.5292233,21515162,NC
-0.50314564,21515163,NC
-0.47860193,21515164,NC
-0.45559222,21515165,NC
-0.43565044,21515166,NC
-0.42184463,21515167,NC
-0.3988349,21515168,NC
-0.3635534,21515169,NC
-0.31753397,21515170,NC
-0.2745825,21515171,NC
-0.23469901,21515172,NC
-0.1963495,21515173,NC
-0.1656699,21515174,NC
-0.1411262,21515175,NC
-0.12118447,21515176,NC
-0.09664077,21515177,NC
-0.06596117,21515178,NC
-0.027611649,21515179,NC
0.012271845,21515180,NC
0.050621357,21515181,NC
0.08130097,21515182,NC
0.11351456,21515183,NC
0.14419417,21515184,NC
0.17487377,21515185,NC
0.19788349,21515186,NC
0.21475728,21515187,NC
0.22089319,21515188,NC
0.21629125,21515189,NC
0.20862135,21515190,NC
0.1963495,21515191,NC
0.1886796,21515192,NC
0.18407765,21515193,NC
0.19021358,21515194,NC
0.1978835,21515195,NC
0.19788349,21515196,NC
0.18714564,21515197,NC
0.16720387,21515198,NC
0.13805825,21515199,NC
0.10891262,21515200,NC
0.07976699,21515201,NC
0.058291256,21515202,NC
0.03834951,21515203,NC
0.018407768,21515204,NC
-0.0015339807,21515205,NC
-0.027611649,21515206,NC
-0.050621357,21515207,NC
-0.076699026,21515208,NC
-0.09817475,21515209,NC
-0.119650476,21515210,NC
-0.1411262,21515211,NC
-0.16720387,21515212,NC
-0.19788349,21515213,NC
-0.23163106,21515214,NC
-0.26998058,21515215,NC
-0.30219418,21515216,NC
-0.32520387,21515217,NC
-0.33747572,21515218,NC
-0.34361163,21515219,NC
-0.35588345,21515220,NC
-0.36662132,21515221,NC
-0.38809708,21515222,NC
-0.40497085,21515223,NC
-0.42798057,21515224,NC
-0.43565044,21515225,NC
-0.4387184,21515226,NC
-0.4310485,21515227,NC
-0.42798054,21515228,NC
-0.42798054,21515229,NC
-0.4310485,21515230,NC
-0.43411648,21515231,NC
-0.43411648,21515232,NC
-0.42951453,21515233,NC
-0.42184463,21515234,NC
-0.4111068,21515235,NC
-0.3988349,21515236,NC
-0.3865631,21515237,NC
-0.3696893,21515238,NC
-0.3466796,21515239,NC
-0.312932,21515240,NC
-0.27304855,21515241,NC
-0.23163106,21515242,NC
-0.19481553,21515243,NC
-0.16873786,21515244,NC
-0.15339805,21515245,NC
-0.1503301,21515246,NC
-0.15186407,21515247,NC
-0.15493204,21515248,NC
-0.156466,21515249,NC
-0.156466,21515250,NC
-0.16413592,21515251,NC
-0.17947572,21515252,NC
-0.20862134,21515253,NC
-0.25003883,21515254,NC
-0.29912618,21515255,NC
-0.35281554,21515256,NC
-0.3988349,21515257,NC
-0.43871844,21515258,NC
-0.46633005,21515259,NC
-0.4847378,21515260,NC
-0.49854368,21515261,NC
-0.5092815,21515262,NC
-0.52155334,21515263,NC
-0.5261553,21515264,NC
-0.5246213,21515265,NC
-0.5246213,21515266,NC
-0.5338252,21515267,NC
-0.55376697,21515268,NC
-0.57984465,21515269,NC
-0.6120582,21515270,NC
-0.63660187,21515271,NC
-0.6458058,21515272,NC
-0.62279606,21515273,NC
-0.5629708,21515274,NC
-0.45559222,21515275,NC
-0.3083301,21515276,NC
-0.13652427,21515277,NC
0.046019413,21515278,NC
0.23316503,21515279,NC
0.42031068,21515280,NC
0.61052424,21515281,NC
0.80227184,21515282,NC
0.99708736,21515283,NC
1.1842328,21515284,NC
1.3453009,21515285,NC
1.4787571,21515286,NC
1.5938058,21515287,NC
1.7088543,21515288,NC
1.8346406,21515289,NC
1.968097,21515290,NC
2.0954173,21515291,NC
2.2073982,21515292,NC
2.2948349,21515293,NC
2.3592622,21515294,NC
2.3914757,21515295,NC
2.3914757,21515296,F
2.357728,21515297,NC
2.281029,21515298,NC
2.1521747,21515299,NC
1.957359,21515300,NC
1.6965824,21515301,NC
1.3759805,21515302,NC
1.0062913,21515303,NC
0.6013204,21515304,NC
0.17640778,21515305,NC
-0.23623298,21515306,NC
-0.59825236,21515307,NC
-0.862097,21515308,NC
-1.0108931,21515309,NC
-1.0615145,21515310,NC
-1.0584465,21515311,NC
-1.0400387,21515312,NC
-1.0293009,21515313,NC
-1.0369709,21515314,NC
-1.0584465,21515315,NC
-1.0860583,21515316,NC
-1.1152039,21515317,NC
-1.1458836,21515318,NC
-1.1780971,21515319,NC
-1.2087767,21515320,NC
-1.2317864,21515321,NC
-1.251728,21515322,NC
-1.2655339,21515323,NC
-1.2808737,21515324,NC
-1.2916116,21515325,NC
-1.3100194,21515326,NC
-1.3299611,21515327,NC
-1.3483689,21515328,NC
-1.3637086,21515329,NC
-1.3805825,21515330,NC
-1.4020581,21515331,NC
-1.4235338,21515332,NC
-1.4480777,21515333,NC
-1.4772232,21515334,NC
-1.500233,21515335,NC
-1.5171067,21515336,NC
-1.5263106,21515337,NC
-1.5355144,21515338,NC
-1.5370485,21515339,NC
-1.5401164,21515340,NC
-1.5447184,21515341,NC
-1.5600582,21515342,NC
-1.58,21515343,NC
-1.5999417,21515344,NC
-1.6137476,21515345,NC
-1.6214174,21515346,NC
-1.6244854,21515347,NC
-1.6214174,21515348,NC
-1.6152816,21515349,NC
-1.6060777,21515350,NC
-1.6014757,21515351,NC
-1.58767,21515352,NC
-1.5753981,21515353,NC
-1.5508544,21515354,NC
-1.5278447,21515355,NC
-1.5033009,21515356,NC
-1.4818252,21515357,NC
-1.4588155,21515358,NC
-1.4358057,21515359,NC
-1.4051261,21515360,NC
-1.3729125,21515361,NC
-1.3253592,21515362,NC
-1.2808738,21515363,NC
-1.2317864,21515364,NC
-1.1888349,21515365,NC
-1.1474174,21515366,NC
-1.1075339,21515367,NC
-1.0676504,21515368,NC
-1.023165,21515369,NC
-0.9771456,21515370,NC
-0.92959213,21515371,NC
-0.8820388,21515372,NC
-0.8375534,21515373,NC
-0.7976698,21515374,NC
-0.7577864,21515375,NC
-0.7117669,21515376,NC
-0.6534757,21515377,NC
-0.5905825,21515378,NC
-0.53382516,21515379,NC
-0.48627183,21515380,NC
-0.45099026,21515381,NC
-0.42184463,21515382,NC
-0.39730096,21515383,NC
-0.37582523,21515384,NC
-0.34821355,21515385,NC
-0.32060194,21515386,NC
-0.29299027,21515387,NC
-0.2745825,21515388,NC
-0.2592427,21515389,NC
-0.25617474,21515390,NC
-0.25464076,21515391,NC
-0.26077667,21515392,NC
-0.26077667,21515393,NC
-0.26231065,21515394,NC
-0.26537862,21515395,NC
-0.27304855,21515396,NC
-0.28071845,21515397,NC
-0.29605824,21515398,NC
-0.30986407,21515399,NC
-0.32827184,21515400,NC
-0.33440775,21515401,NC
-0.34054366,21515402,NC
-0.3451456,21515403,NC
-0.35895142,21515404,NC
-0.37735918,21515405,NC
-0.40497085,21515406,NC
-0.43411648,21515407,NC
-0.45405823,21515408,NC
-0.46479607,21515409,NC
-0.46939802,21515410,NC
-0.47246596,21515411,NC
-0.48166984,21515412,NC
-0.49240777,21515413,NC
-0.5123495,21515414,NC
-0.5322913,21515415,NC
-0.549165,21515416,NC
-0.5599029,21515417,NC
-0.5614369,21515418,NC
-0.5614369,21515419,NC
-0.5614369,21515420,NC
-0.5599029,21515421,NC
-0.55530095,21515422,NC
-0.549165,21515423,NC
-0.5384272,21515424,NC
-0.52922326,21515425,NC
-0.5184854,21515426,NC
-0.5138835,21515427,NC
-0.50621355,21515428,NC
-0.50161165,21515429,NC
-0.49087378,21515430,NC
-0.46786404,21515431,NC
-0.4325825,21515432,NC
-0.38963106,21515433,NC
-0.3543495,21515434,NC
-0.32520387,21515435,NC
-0.30219418,21515436,NC
-0.28532037,21515437,NC
-0.2669126,21515438,NC
-0.25770873,21515439,NC
-0.25157282,21515440,NC
-0.25464076,21515441,NC
-0.25770873,21515442,NC
-0.2669126,21515443,NC
-0.2899223,21515444,NC
-0.32673785,21515445,NC
-0.37582523,21515446,NC
-0.42491263,21515447,NC
-0.470932,21515448,NC
-0.51081556,21515449,NC
-0.5460971,21515450,NC
-0.5752427,21515451,NC
-0.59671843,21515452,NC
-0.61052424,21515453,NC
-0.6212621,21515454,NC
-0.62279606,21515455,NC
-0.61972815,21515456,NC
-0.6059223,21515457,NC
-0.59825236,21515458,NC
-0.5936504,21515459,NC
-0.5967184,21515460,NC
-0.6028544,21515461,NC
-0.6028543,21515462,NC
-0.6013203,21515463,NC
-0.5951844,21515464,NC
-0.5921164,21515465,NC
-0.5936504,21515466,NC
-0.5982524,21515467,NC
-0.6059223,21515468,NC
-0.6059223,21515469,NC
-0.6059223,21515470,NC
-0.6028543,21515471,NC
-0.6013203,21515472,NC
-0.6013204,21515473,NC
-0.60438836,21515474,NC
-0.61819416,21515475,NC
-0.62433004,21515476,NC
-0.6120582,21515477,NC
-0.552233,21515478,NC
-0.42337862,21515479,NC
-0.22089319,21515480,NC
0.046019413,21515481,NC
0.36201936,21515482,NC
0.7194369,21515483,NC
1.096796,21515484,NC
1.4496115,21515485,NC
1.7180581,21515486,NC
1.8622525,21515487,N
