channel_0,sample #,type
1.6295081,19143487,N
1.6515883,19143488,NC
1.4018002,19143489,NC
1.0162098,19143490,NC
0.58651245,19143491,NC
0.24119632,19143492,NC
0.03175885,19143493,NC
-0.06796499,19143494,NC
-0.11486311,19143495,NC
-0.17180143,19143496,NC
-0.20139398,19143497,NC
-0.19277212,19143498,NC
-0.14706399,19143499,NC
-0.15074785,19143500,NC
-0.16785184,19143501,NC
-0.19074911,19143502,NC
-0.19421245,19143503,NC
-0.1903297,19143504,NC
-0.17582957,19143505,NC
-0.19326955,19143506,NC
-0.2172028,19143507,NC
-0.222248,19143508,NC
-0.21099842,19143509,NC
-0.1903935,19143510,NC
-0.17838883,19143511,NC
-0.19451842,19143512,NC
-0.20559879,19143513,NC
-0.21178049,19143514,NC
-0.20571418,19143515,NC
-0.19118753,19143516,NC
-0.1803978,19143517,NC
-0.17436045,19143518,NC
-0.19019237,19143519,NC
-0.19149691,19143520,NC
-0.17664766,19143521,NC
-0.1722593,19143522,NC
-0.16239041,19143523,NC
-0.16715306,19143524,NC
-0.17915481,19143525,NC
-0.18142653,19143526,NC
-0.17214543,19143527,NC
-0.16056043,19143528,NC
-0.14915492,19143529,NC
-0.15096477,19143530,NC
-0.1609504,19143531,NC
-0.14488584,19143532,NC
-0.13140899,19143533,NC
-0.102405794,19143534,NC
-0.098993145,19143535,NC
-0.09995181,19143536,NC
-0.11337156,19143537,NC
-0.108627655,19143538,NC
-0.09151976,19143539,NC
-0.066384226,19143540,NC
-0.05561014,19143541,NC
-0.04980775,19143542,NC
-0.06442218,19143543,NC
-0.041437663,19143544,NC
-0.021561941,19143545,NC
-0.002738759,19143546,NC
0.019887019,19143547,NC
0.01942786,19143548,NC
0.02910518,19143549,NC
0.03114701,19143550,NC
0.040979713,19143551,NC
0.07369922,19143552,NC
0.09569679,19143553,NC
0.11916453,19143554,NC
0.11641278,19143555,NC
0.13035661,19143556,NC
0.15330131,19143557,NC
0.17948496,19143558,NC
0.18436149,19143559,NC
0.19210757,19143560,NC
0.18057081,19143561,NC
0.21507134,19143562,NC
0.23866178,19143563,NC
0.2636657,19143564,NC
0.26630008,19143565,NC
0.27689892,19143566,NC
0.27177554,19143567,NC
0.27743977,19143568,NC
0.29641998,19143569,NC
0.2913527,19143570,NC
0.30386373,19143571,NC
0.28606892,19143572,NC
0.27614036,19143573,NC
0.26564127,19143574,NC
0.25333312,19143575,NC
0.2512188,19143576,NC
0.22676794,19143577,NC
0.19401126,19143578,NC
0.14187273,19143579,NC
0.12237375,19143580,NC
0.10589099,19143581,NC
0.10147682,19143582,NC
0.08000255,19143583,NC
0.027531784,19143584,NC
-0.005325908,19143585,NC
-0.04254258,19143586,NC
-0.049788646,19143587,NC
-0.058516867,19143588,NC
-0.0795009,19143589,NC
-0.10423346,19143590,NC
