channel_0,sample #,type
1.6338428,18902983,N
1.6214111,18902984,NC
1.3842348,18902985,NC
1.0117505,18902986,NC
0.645196,18902987,NC
0.30450043,18902988,NC
0.049376525,18902989,NC
-0.05496753,18902990,NC
-0.107092,18902991,NC
-0.11671384,18902992,NC
-0.12985882,18902993,NC
-0.13929522,18902994,NC
-0.13496344,18902995,NC
-0.11724365,18902996,NC
-0.11015194,18902997,NC
-0.121067695,18902998,NC
-0.14097393,18902999,NC
-0.14301157,18903000,NC
-0.14134672,18903001,NC
-0.1209563,18903002,NC
-0.13652562,18903003,NC
-0.15546668,18903004,NC
-0.16683766,18903005,NC
-0.16086583,18903006,NC
-0.14577149,18903007,NC
-0.14343673,18903008,NC
-0.1398866,18903009,NC
-0.16565077,18903010,NC
-0.16075715,18903011,NC
-0.15952252,18903012,NC
-0.12505873,18903013,NC
-0.13517374,18903014,NC
-0.13934685,18903015,NC
-0.17100734,18903016,NC
-0.15912521,18903017,NC
-0.13429947,18903018,NC
-0.11359631,18903019,NC
-0.10392241,18903020,NC
-0.12384389,18903021,NC
-0.12733352,18903022,NC
-0.1195875,18903023,NC
-0.11674275,18903024,NC
-0.095111065,18903025,NC
-0.08551002,18903026,NC
-0.0904238,18903027,NC
-0.09194906,18903028,NC
-0.08785367,18903029,NC
-0.071501516,18903030,NC
-0.06994213,18903031,NC
-0.06769372,18903032,NC
-0.062215116,18903033,NC
-0.07815639,18903034,NC
-0.06493535,18903035,NC
-0.04030909,18903036,NC
-0.023646438,18903037,NC
-0.024909051,18903038,NC
-0.022648651,18903039,NC
-0.02455899,18903040,NC
-0.023284497,18903041,NC
-0.01949753,18903042,NC
0.017054884,18903043,NC
0.019478044,18903044,NC
0.019345043,18903045,NC
0.024415849,18903046,NC
0.029473754,18903047,NC
0.05987251,18903048,NC
0.08813823,18903049,NC
0.0935217,18903050,NC
0.09043093,18903051,NC
0.083824255,18903052,NC
0.11151829,18903053,NC
0.12267728,18903054,NC
0.14835843,18903055,NC
0.17380926,18903056,NC
0.17945322,18903057,NC
0.17100988,18903058,NC
0.18231279,18903059,NC
0.19131541,18903060,NC
0.23800765,18903061,NC
0.25437966,18903062,NC
0.24853623,18903063,NC
0.24493183,18903064,NC
0.2558038,18903065,NC
0.26913986,18903066,NC
0.29036677,18903067,NC
0.31510893,18903068,NC
0.30973387,18903069,NC
0.2984901,18903070,NC
0.30484253,18903071,NC
0.33593735,18903072,NC
0.34774128,18903073,NC
0.3453735,18903074,NC
0.34157595,18903075,NC
0.31884795,18903076,NC
0.3014248,18903077,NC
0.304833,18903078,NC
0.30882293,18903079,NC
0.30681252,18903080,NC
0.27481946,18903081,NC
0.23161916,18903082,NC
0.2199972,18903083,NC
0.19524932,18903084,NC
0.195171,18903085,NC
0.15885055,18903086,NC
0.14277574,18903087,NC
0.10927058,18903088,NC
0.0847243,18903089,NC
0.07760304,18903090,NC
0.08391549,18903091,NC
0.050550528,18903092,NC
0.040249612,18903093,NC
0.005780521,18903094,NC
0.007951891,18903095,NC
-0.019534176,18903096,NC
-0.01924427,18903097,NC
-0.013287637,18903098,NC
-0.045179885,18903099,NC
-0.052899443,18903100,NC
-0.06279018,18903101,NC
-0.06674756,18903102,NC
-0.048293497,18903103,NC
-0.0536334,18903104,NC
-0.090586394,18903105,NC
-0.101100825,18903106,NC
-0.099849954,18903107,NC
-0.09749712,18903108,NC
-0.074679635,18903109,NC
-0.08005753,18903110,NC
-0.088315696,18903111,NC
-0.09521826,18903112,NC
-0.10109894,18903113,NC
-0.09527269,18903114,NC
-0.08343452,18903115,NC
-0.061439652,18903116,NC
-0.06952709,18903117,NC
-0.086390205,18903118,NC
-0.09202995,18903119,NC
-0.07636733,18903120,NC
-0.07679261,18903121,NC
-0.07554834,18903122,NC
-0.08248393,18903123,NC
-0.09608509,18903124,NC
-0.109330416,18903125,NC
-0.079537496,18903126,NC
-0.06642046,18903127,NC
-0.068344995,18903128,NC
-0.071383044,18903129,NC
-0.08573971,18903130,NC
-0.09419911,18903131,NC
-0.092410006,18903132,NC
-0.0660175,18903133,NC
-0.06358926,18903134,NC
-0.07784948,18903135,NC
-0.07342618,18903136,NC
-0.08171947,18903137,NC
-0.077075705,18903138,NC
-0.052182987,18903139,NC
-0.05237622,18903140,NC
-0.06872182,18903141,NC
-0.07198244,18903142,NC
-0.07657408,18903143,NC
-0.05573513,18903144,NC
-0.04384237,18903145,NC
-0.03408144,18903146,NC
-0.025531394,18903147,NC
-0.026791092,18903148,NC
-0.013140185,18903149,NC
-0.0026915043,18903150,NC
0.015219618,18903151,NC
0.037927333,18903152,NC
0.05165448,18903153,NC
0.050181814,18903154,NC
0.060941964,18903155,NC
0.082694754,18903156,NC
0.11117082,18903157,NC
0.103750154,18903158,NC
0.078369185,18903159,NC
0.0688763,18903160,NC
0.04780444,18903161,NC
0.057913236,18903162,NC
0.064046845,18903163,NC
0.05149636,18903164,NC
0.017457401,18903165,NC
-0.006449342,18903166,NC
-0.022194643,18903167,NC
-0.020334993,18903168,NC
-0.010678246,18903169,NC
-0.0064310357,18903170,NC
-0.024829483,18903171,NC
-0.02079691,18903172,NC
0.0069380566,18903173,NC
0.03403238,18903174,NC
0.09789857,18903175,NC
0.13477215,18903176,NC
0.15506819,18903177,NC
0.19064964,18903178,NC
0.2423906,18903179,NC
0.316467,18903180,NC
0.41020232,18903181,NC
0.49885195,18903182,NC
0.5770479,18903183,NC
0.6403544,18903184,NC
0.68779826,18903185,NC
0.7654516,18903186,NC
0.8426056,18903187,NC
0.90070677,18903188,NC
0.9662374,18903189,NC
1.0158888,18903190,NC
1.1015724,18903191,NC
1.1820788,18903192,NC
1.2590086,18903193,NC
1.3460265,18903194,NC
1.4153157,18903195,NC
1.4777312,18903196,NC
1.4997556,18903197,F
1.5020207,18903198,NC
1.4759144,18903199,NC
1.4954616,18903200,NC
1.5200382,18903201,NC
1.5558743,18903202,NC
