channel_0,sample #,type
2.1886277,21757770,N
2.1187534,21757771,NC
1.9335265,21757772,NC
1.5917118,21757773,NC
1.1642113,21757774,NC
0.701285,21757775,NC
0.23787588,21757776,NC
-0.18862803,21757777,NC
-0.56476927,21757778,NC
-0.8611882,21757779,NC
-1.0613805,21757780,NC
-1.1390562,21757781,NC
-1.1145607,21757782,NC
-1.0256184,21757783,NC
-0.90531975,21757784,NC
-0.781858,21757785,NC
-0.690294,21757786,NC
-0.6396297,21757787,NC
-0.6192761,21757788,NC
-0.62986255,21757789,NC
-0.6443241,21757790,NC
-0.6691458,21757791,NC
-0.6866124,21757792,NC
-0.6979158,21757793,NC
-0.70942324,21757794,NC
-0.71175003,21757795,NC
-0.7175165,21757796,NC
-0.7174831,21757797,NC
-0.72557527,21757798,NC
-0.727084,21757799,NC
-0.7333575,21757800,NC
-0.7399826,21757801,NC
-0.75235415,21757802,NC
-0.7629446,21757803,NC
-0.76557475,21757804,NC
-0.7581904,21757805,NC
-0.7489401,21757806,NC
-0.7336903,21757807,NC
-0.730379,21757808,NC
-0.7174455,21757809,NC
-0.7213537,21757810,NC
-0.72448206,21757811,NC
-0.7266128,21757812,NC
-0.7112993,21757813,NC
-0.69756854,21757814,NC
-0.6825792,21757815,NC
-0.66643727,21757816,NC
-0.65496343,21757817,NC
-0.65487754,21757818,NC
-0.652159,21757819,NC
-0.64200103,21757820,NC
-0.6278012,21757821,NC
-0.6026415,21757822,NC
-0.5780509,21757823,NC
-0.55656713,21757824,NC
-0.5344446,21757825,NC
-0.5185618,21757826,NC
-0.5018026,21757827,NC
-0.48099896,21757828,NC
-0.44455814,21757829,NC
-0.41202676,21757830,NC
-0.37965825,21757831,NC
-0.34521896,21757832,NC
-0.31703898,21757833,NC
-0.30218443,21757834,NC
-0.28212485,21757835,NC
-0.2646388,21757836,NC
-0.24349092,21757837,NC
-0.21525332,21757838,NC
-0.1752301,21757839,NC
-0.13761288,21757840,NC
-0.094950765,21757841,NC
-0.0601878,21757842,NC
-0.024415256,21757843,NC
0.0028939229,21757844,NC
0.030823762,21757845,NC
0.068519995,21757846,NC
0.09911994,21757847,NC
0.12700498,21757848,NC
0.14569229,21757849,NC
0.16819307,21757850,NC
0.19051743,21757851,NC
0.21285813,21757852,NC
0.24338152,21757853,NC
0.26697484,21757854,NC
0.28991425,21757855,NC
0.30523723,21757856,NC
0.31197616,21757857,NC
0.303253,21757858,NC
0.29784635,21757859,NC
0.2918995,21757860,NC
0.286942,21757861,NC
0.2841921,21757862,NC
0.28430778,21757863,NC
0.27964345,21757864,NC
0.27412838,21757865,NC
0.2556539,21757866,NC
0.24452749,21757867,NC
0.21126935,21757868,NC
0.1938858,21757869,NC
0.16694532,21757870,NC
0.14142896,21757871,NC
0.10927748,21757872,NC
0.07404507,21757873,NC
0.04390992,21757874,NC
0.011501437,21757875,NC
-0.0066818255,21757876,NC
-0.024908368,21757877,NC
-0.03452693,21757878,NC
-0.04776088,21757879,NC
-0.06303916,21757880,NC
-0.094808124,21757881,NC
-0.12743346,21757882,NC
-0.16654214,21757883,NC
-0.20178927,21757884,NC
-0.2253717,21757885,NC
-0.24903929,21757886,NC
-0.2683472,21757887,NC
-0.29933798,21757888,NC
-0.32706732,21757889,NC
-0.34302926,21757890,NC
-0.35508004,21757891,NC
-0.36646646,21757892,NC
-0.3767952,21757893,NC
-0.3849579,21757894,NC
-0.38812783,21757895,NC
-0.39842385,21757896,NC
-0.41597486,21757897,NC
-0.42478114,21757898,NC
-0.418552,21757899,NC
-0.41790625,21757900,NC
-0.39942658,21757901,NC
-0.3758495,21757902,NC
-0.3634099,21757903,NC
-0.36609527,21757904,NC
-0.376717,21757905,NC
-0.39328834,21757906,NC
-0.39129123,21757907,NC
-0.38798124,21757908,NC
-0.37122107,21757909,NC
-0.3507638,21757910,NC
-0.3241196,21757911,NC
-0.29883283,21757912,NC
-0.2712191,21757913,NC
-0.24605148,21757914,NC
-0.21638416,21757915,NC
-0.18741183,21757916,NC
-0.15608376,21757917,NC
-0.12365275,21757918,NC
-0.09973674,21757919,NC
-0.0874804,21757920,NC
-0.07947132,21757921,NC
-0.0800879,21757922,NC
-0.07825631,21757923,NC
-0.090709314,21757924,NC
-0.09722813,21757925,NC
-0.10494197,21757926,NC
-0.12497577,21757927,NC
-0.14867696,21757928,NC
-0.19538496,21757929,NC
-0.2566009,21757930,NC
-0.32108164,21757931,NC
-0.37795463,21757932,NC
-0.4136318,21757933,NC
-0.44824257,21757934,NC
-0.46755955,21757935,NC
-0.46737954,21757936,NC
-0.46251836,21757937,NC
-0.46338093,21757938,NC
-0.466571,21757939,NC
-0.46724266,21757940,NC
-0.46373767,21757941,NC
-0.45765576,21757942,NC
-0.4613721,21757943,NC
-0.46446142,21757944,NC
-0.47036344,21757945,NC
-0.4730672,21757946,NC
-0.4831954,21757947,NC
-0.4920868,21757948,NC
-0.49671242,21757949,NC
-0.4821017,21757950,NC
-0.46740067,21757951,NC
-0.45727572,21757952,NC
-0.46028626,21757953,NC
-0.46697024,21757954,NC
-0.48480093,21757955,NC
-0.50571936,21757956,NC
-0.53282404,21757957,NC
-0.5480311,21757958,NC
-0.55099314,21757959,NC
-0.528884,21757960,NC
-0.47095868,21757961,NC
-0.35427228,21757962,NC
-0.17727114,21757963,NC
0.07797244,21757964,NC
0.405513,21757965,NC
0.79068255,21757966,NC
1.2023015,21757967,NC
1.6030362,21757968,NC
1.9226301,21757969,NC
2.0952826,21757970,NC
2.1017716,21757971,F
1.9305332,21757972,NC
1.6359941,21757973,NC
1.2663989,21757974,NC
0.8772241,21757975,NC
0.48839998,21757976,NC
0.12531148,21757977,NC
-0.22343083,21757978,NC
-0.53667146,21757979,NC
-0.7934051,21757980,NC
-0.96969795,21757981,NC
-1.0416945,21757982,NC
-1.0203406,21757983,NC
-0.9291121,21757984,NC
-0.82277805,21757985,NC
-0.73841125,21757986,NC
-0.7001852,21757987,NC
-0.7098656,21757988,NC
-0.7484395,21757989,NC
-0.8015916,21757990,NC
-0.8338024,21757991,NC
-0.86169446,21757992,NC
-0.8693143,21757993,NC
-0.8805109,21757994,NC
-0.8856092,21757995,NC
-0.89262646,21757996,NC
-0.89507645,21757997,NC
-0.89211696,21757998,NC
-0.89307374,21757999,NC
-0.8947554,21758000,NC
-0.8962242,21758001,NC
-0.9105384,21758002,NC
-0.9279747,21758003,NC
-0.94561625,21758004,NC
-0.962369,21758005,NC
-0.97316974,21758006,NC
-0.9616146,21758007,NC
-0.9599555,21758008,NC
-0.9561994,21758009,NC
-0.9467912,21758010,NC
-0.949096,21758011,NC
-0.9495887,21758012,NC
-0.95299876,21758013,NC
-0.95313054,21758014,NC
-0.9489274,21758015,NC
-0.94665706,21758016,NC
-0.9398197,21758017,NC
-0.9366643,21758018,NC
-0.93162805,21758019,NC
-0.9261059,21758020,NC
-0.9168276,21758021,NC
-0.9116781,21758022,NC
-0.89134014,21758023,NC
-0.86276466,21758024,NC
-0.83880204,21758025,NC
-0.8203869,21758026,NC
-0.8092602,21758027,NC
-0.8028468,21758028,NC
-0.7959306,21758029,NC
-0.782467,21758030,NC
-0.7674353,21758031,NC
-0.7390905,21758032,NC
-0.7017849,21758033,NC
-0.66679,21758034,NC
-0.6319068,21758035,NC
-0.6135312,21758036,NC
-0.58831525,21758037,NC
-0.56865925,21758038,NC
-0.5440907,21758039,NC
-0.5085193,21758040,NC
-0.47814125,21758041,NC
