channel_0,sample #,type
1.5194172,18907553,N
1.6148478,18907554,NC
1.4825658,18907555,NC
1.1690985,18907556,NC
0.8138653,18907557,NC
0.48785836,18907558,NC
0.23363458,18907559,NC
0.08656203,18907560,NC
0.05062047,18907561,NC
0.014248406,18907562,NC
-0.040846955,18907563,NC
-0.09694503,18907564,NC
-0.101950265,18907565,NC
-0.054646127,18907566,NC
-0.01852021,18907567,NC
-0.034951054,18907568,NC
-0.046864577,18907569,NC
-0.07528421,18907570,NC
-0.07631189,18907571,NC
-0.048870735,18907572,NC
-0.044458907,18907573,NC
-0.0537135,18907574,NC
-0.07608212,18907575,NC
-0.09387385,18907576,NC
-0.086229965,18907577,NC
-0.08747711,18907578,NC
-0.061509788,18907579,NC
-0.06549502,18907580,NC
-0.07060998,18907581,NC
-0.076175645,18907582,NC
-0.07491956,18907583,NC
-0.054477222,18907584,NC
-0.04658454,18907585,NC
-0.057445817,18907586,NC
-0.06788516,18907587,NC
-0.07475209,18907588,NC
-0.05179412,18907589,NC
-0.04021118,18907590,NC
-0.020631384,18907591,NC
-0.029018013,18907592,NC
-0.019593347,18907593,NC
-0.04858949,18907594,NC
-0.04988315,18907595,NC
-0.023742791,18907596,NC
-0.013786418,18907597,NC
0.009244788,18907598,NC
-0.0117331585,18907599,NC
-0.012503723,18907600,NC
-0.0044055884,18907601,NC
-0.0022786339,18907602,NC
0.01852723,18907603,NC
0.027500857,18907604,NC
0.01648382,18907605,NC
0.007945027,18907606,NC
0.030789226,18907607,NC
0.039097343,18907608,NC
0.06192089,18907609,NC
0.07958841,18907610,NC
0.079967976,18907611,NC
0.07581604,18907612,NC
0.09739876,18907613,NC
0.11942909,18907614,NC
0.14631665,18907615,NC
0.17434645,18907616,NC
0.1692649,18907617,NC
0.15753035,18907618,NC
0.17377186,18907619,NC
0.20346858,18907620,NC
0.2385668,18907621,NC
0.23927525,18907622,NC
0.22687654,18907623,NC
0.2406186,18907624,NC
0.26897842,18907625,NC
0.28827512,18907626,NC
0.30379495,18907627,NC
0.33433047,18907628,NC
0.32326818,18907629,NC
0.3243483,18907630,NC
0.33958507,18907631,NC
0.3622906,18907632,NC
0.36849907,18907633,NC
0.38117006,18907634,NC
0.38183925,18907635,NC
0.3805335,18907636,NC
0.38338608,18907637,NC
0.41081038,18907638,NC
0.41546276,18907639,NC
0.4216784,18907640,NC
0.4019038,18907641,NC
0.374345,18907642,NC
0.35803863,18907643,NC
0.35731262,18907644,NC
0.35648876,18907645,NC
0.33218756,18907646,NC
0.28886005,18907647,NC
0.26524293,18907648,NC
0.24079001,18907649,NC
0.22843261,18907650,NC
0.22186467,18907651,NC
0.20651896,18907652,NC
0.15132225,18907653,NC
0.1146259,18907654,NC
0.09675382,18907655,NC
0.09597577,18907656,NC
0.09214736,18907657,NC
0.07909792,18907658,NC
0.04441462,18907659,NC
0.024805699,18907660,NC
-0.0064236093,18907661,NC
-0.0037733146,18907662,NC
0.019889906,18907663,NC
0.016422534,18907664,NC
-0.013374779,18907665,NC
-0.034567636,18907666,NC
-0.04016804,18907667,NC
-0.029524392,18907668,NC
-0.01991295,18907669,NC
-0.024354475,18907670,NC
-0.026597727,18907671,NC
-0.050646164,18907672,NC
-0.048649464,18907673,NC
-0.040317,18907674,NC
-0.029445594,18907675,NC
-0.019315034,18907676,NC
-0.047538858,18907677,NC
-0.053568944,18907678,NC
-0.047669645,18907679,NC
-0.03823501,18907680,NC
-0.011043774,18907681,NC
-0.007659345,18907682,NC
-0.019591725,18907683,NC
-0.031906858,18907684,NC
-0.026569406,18907685,NC
-0.012196381,18907686,NC
0.0027984127,18907687,NC
0.0010861252,18907688,NC
-0.014202325,18907689,NC
-0.026254764,18907690,NC
-0.020676944,18907691,NC
-0.028533444,18907692,NC
-0.0010308251,18907693,NC
0.00040272134,18907694,NC
-0.0079114465,18907695,NC
-0.02320101,18907696,NC
-0.02457491,18907697,NC
-0.02509991,18907698,NC
0.012806307,18907699,NC
0.021733036,18907700,NC
-0.005678987,18907701,NC
-0.008256344,18907702,NC
-0.008908881,18907703,NC
0.009561244,18907704,NC
0.03626693,18907705,NC
0.051287793,18907706,NC
0.05932953,18907707,NC
0.053419486,18907708,NC
0.06583219,18907709,NC
0.076476626,18907710,NC
0.09690387,18907711,NC
0.099498555,18907712,NC
0.08899931,18907713,NC
0.10477038,18907714,NC
0.12464582,18907715,NC
0.14401476,18907716,NC
0.16299337,18907717,NC
0.1598852,18907718,NC
0.1380227,18907719,NC
0.11971233,18907720,NC
0.1287113,18907721,NC
0.14211202,18907722,NC
0.15100262,18907723,NC
0.14531144,18907724,NC
0.09676455,18907725,NC
0.061205536,18907726,NC
0.046806417,18907727,NC
0.06639257,18907728,NC
0.06166559,18907729,NC
0.047679074,18907730,NC
0.015794074,18907731,NC
-0.006383935,18907732,NC
-0.01311884,18907733,NC
-0.005440318,18907734,NC
-0.009064833,18907735,NC
-0.018747892,18907736,NC
-0.043357827,18907737,NC
-0.06388075,18907738,NC
-0.04120903,18907739,NC
-0.04838801,18907740,NC
-0.028484741,18907741,NC
-0.025893176,18907742,NC
-0.04028682,18907743,NC
-0.043982707,18907744,NC
-0.050074056,18907745,NC
-0.05876034,18907746,NC
-0.05328471,18907747,NC
-0.05256728,18907748,NC
-0.05280147,18907749,NC
-0.067188375,18907750,NC
-0.06457716,18907751,NC
-0.062991135,18907752,NC
-0.053048927,18907753,NC
-0.05631513,18907754,NC
-0.084537886,18907755,NC
-0.0857965,18907756,NC
-0.087892145,18907757,NC
-0.08597261,18907758,NC
-0.087006986,18907759,NC
-0.08179703,18907760,NC
-0.062108435,18907761,NC
0.017170852,18907762,NC
0.14405255,18907763,NC
0.2942333,18907764,NC
0.45894995,18907765,NC
0.65365595,18907766,NC
0.88413364,18907767,NC
1.158994,18907768,NC
1.4683149,18907769,NC
1.7598519,18907770,NC
1.9705068,18907771,F
1.9764491,18907772,NC
1.7528895,18907773,NC
1.411927,18907774,NC
1.0850565,18907775,NC
0.7693198,18907776,NC
0.49355006,18907777,NC
0.2844549,18907778,NC
0.120509386,18907779,NC
-0.0018700091,18907780,NC
-0.059814747,18907781,NC
-0.09802512,18907782,NC
-0.082687676,18907783,NC
-0.05995759,18907784,NC
-0.03907158,18907785,NC
-0.058152184,18907786,NC
-0.0630349,18907787,NC
-0.06781872,18907788,NC
-0.0809582,18907789,NC
-0.09452734,18907790,NC
-0.12208723,18907791,NC
-0.13011244,18907792,NC
-0.12411707,18907793,NC
-0.11621963,18907794,NC
-0.101713486,18907795,NC
-0.10323543,18907796,NC
-0.112637416,18907797,NC
-0.13697773,18907798,NC
-0.13523799,18907799,NC
-0.13924594,18907800,NC
-0.10034535,18907801,NC
-0.10578624,18907802,NC
-0.12598653,18907803,NC
-0.13364983,18907804,NC
-0.13706295,18907805,NC
-0.12796454,18907806,NC
-0.111261256,18907807,NC
