channel_0,sample #,type
1.935,21939151,N
1.77,21939152,NC
1.475,21939153,NC
1.1,21939154,NC
0.675,21939155,NC
0.26,21939156,NC
-0.135,21939157,NC
-0.52,21939158,NC
-0.845,21939159,NC
-1.105,21939160,NC
-1.255,21939161,NC
-1.29,21939162,NC
-1.225,21939163,NC
-1.1,21939164,NC
-0.975,21939165,NC
-0.87,21939166,NC
-0.81,21939167,NC
-0.8,21939168,NC
-0.83,21939169,NC
-0.875,21939170,NC
-0.915,21939171,NC
-0.94,21939172,NC
-0.955,21939173,NC
-0.97,21939174,NC
-0.97,21939175,NC
-0.965,21939176,NC
-0.965,21939177,NC
-0.955,21939178,NC
-0.945,21939179,NC
-0.955,21939180,NC
-0.97,21939181,NC
-0.98,21939182,NC
-0.995,21939183,NC
-1.005,21939184,NC
-1.015,21939185,NC
-1.015,21939186,NC
-1.015,21939187,NC
-1.01,21939188,NC
-1.015,21939189,NC
-1.005,21939190,NC
-1.005,21939191,NC
-1.005,21939192,NC
-1.005,21939193,NC
-1.01,21939194,NC
-1.0,21939195,NC
-1.0,21939196,NC
-1.005,21939197,NC
-1.01,21939198,NC
-1.005,21939199,NC
-1.0,21939200,NC
-0.975,21939201,NC
-0.95,21939202,NC
-0.93,21939203,NC
-0.91,21939204,NC
-0.905,21939205,NC
-0.885,21939206,NC
-0.87,21939207,NC
-0.86,21939208,NC
-0.855,21939209,NC
-0.825,21939210,NC
-0.79,21939211,NC
-0.745,21939212,NC
-0.715,21939213,NC
-0.68,21939214,NC
-0.645,21939215,NC
-0.61,21939216,NC
-0.58,21939217,NC
-0.54,21939218,NC
-0.485,21939219,NC
-0.445,21939220,NC
-0.4,21939221,NC
-0.375,21939222,NC
-0.325,21939223,NC
-0.28,21939224,NC
-0.245,21939225,NC
-0.175,21939226,NC
-0.13,21939227,NC
-0.07,21939228,NC
-0.045,21939229,NC
-0.025,21939230,NC
0.0,21939231,NC
0.015,21939232,NC
0.065,21939233,NC
0.085,21939234,NC
0.115,21939235,NC
0.155,21939236,NC
0.185,21939237,NC
0.195,21939238,NC
0.215,21939239,NC
0.22,21939240,NC
0.21,21939241,NC
0.22,21939242,NC
0.235,21939243,NC
0.255,21939244,NC
0.255,21939245,NC
0.24,21939246,NC
0.23,21939247,NC
0.225,21939248,NC
0.21,21939249,NC
0.2,21939250,NC
0.195,21939251,NC
0.185,21939252,NC
0.155,21939253,NC
0.135,21939254,NC
0.085,21939255,NC
0.065,21939256,NC
0.035,21939257,NC
0.02,21939258,NC
0.015,21939259,NC
0.005,21939260,NC
-0.015,21939261,NC
-0.035,21939262,NC
-0.08,21939263,NC
-0.105,21939264,NC
-0.13,21939265,NC
-0.155,21939266,NC
-0.195,21939267,NC
-0.22,21939268,NC
-0.235,21939269,NC
-0.265,21939270,NC
-0.29,21939271,NC
-0.315,21939272,NC
-0.34,21939273,NC
-0.34,21939274,NC
-0.34,21939275,NC
-0.34,21939276,NC
-0.34,21939277,NC
-0.355,21939278,NC
-0.375,21939279,NC
-0.385,21939280,NC
-0.4,21939281,NC
-0.385,21939282,NC
-0.38,21939283,NC
-0.375,21939284,NC
-0.355,21939285,NC
-0.37,21939286,NC
-0.365,21939287,NC
-0.375,21939288,NC
-0.36,21939289,NC
-0.34,21939290,NC
-0.32,21939291,NC
-0.275,21939292,NC
-0.25,21939293,NC
-0.23,21939294,NC
-0.215,21939295,NC
-0.205,21939296,NC
-0.2,21939297,NC
-0.17,21939298,NC
-0.135,21939299,NC
-0.125,21939300,NC
-0.095,21939301,NC
-0.095,21939302,NC
-0.11,21939303,NC
-0.125,21939304,NC
-0.155,21939305,NC
-0.195,21939306,NC
-0.24,21939307,NC
-0.275,21939308,NC
-0.315,21939309,NC
-0.345,21939310,NC
-0.39,21939311,NC
-0.425,21939312,NC
-0.45,21939313,NC
-0.48,21939314,NC
-0.485,21939315,NC
-0.47,21939316,NC
-0.465,21939317,NC
-0.465,21939318,NC
-0.435,21939319,NC
-0.44,21939320,NC
-0.445,21939321,NC
-0.44,21939322,NC
