channel_0,sample #,type
2.29,21489643,N
2.14,21489644,NC
1.835,21489645,NC
1.46,21489646,NC
1.025,21489647,NC
0.6,21489648,NC
0.18,21489649,NC
-0.195,21489650,NC
-0.525,21489651,NC
-0.785,21489652,NC
-0.95,21489653,NC
-1.0,21489654,NC
-0.955,21489655,NC
-0.82,21489656,NC
-0.675,21489657,NC
-0.545,21489658,NC
-0.475,21489659,NC
-0.475,21489660,NC
-0.535,21489661,NC
-0.595,21489662,NC
-0.63,21489663,NC
-0.665,21489664,NC
-0.665,21489665,NC
-0.65,21489666,NC
-0.625,21489667,NC
-0.605,21489668,NC
-0.62,21489669,NC
-0.63,21489670,NC
-0.645,21489671,NC
-0.67,21489672,NC
-0.68,21489673,NC
-0.675,21489674,NC
-0.675,21489675,NC
-0.675,21489676,NC
-0.67,21489677,NC
-0.675,21489678,NC
-0.675,21489679,NC
-0.665,21489680,NC
-0.665,21489681,NC
-0.65,21489682,NC
-0.635,21489683,NC
-0.64,21489684,NC
-0.655,21489685,NC
-0.665,21489686,NC
-0.665,21489687,NC
-0.655,21489688,NC
-0.64,21489689,NC
-0.605,21489690,NC
-0.575,21489691,NC
-0.545,21489692,NC
-0.53,21489693,NC
-0.515,21489694,NC
-0.51,21489695,NC
-0.505,21489696,NC
-0.475,21489697,NC
-0.45,21489698,NC
-0.405,21489699,NC
-0.37,21489700,NC
-0.335,21489701,NC
-0.29,21489702,NC
-0.255,21489703,NC
-0.225,21489704,NC
-0.18,21489705,NC
-0.145,21489706,NC
-0.115,21489707,NC
-0.085,21489708,NC
-0.055,21489709,NC
-0.015,21489710,NC
0.02,21489711,NC
0.06,21489712,NC
0.105,21489713,NC
0.145,21489714,NC
0.195,21489715,NC
0.23,21489716,NC
0.28,21489717,NC
0.305,21489718,NC
0.32,21489719,NC
0.345,21489720,NC
0.355,21489721,NC
0.395,21489722,NC
0.43,21489723,NC
0.47,21489724,NC
0.5,21489725,NC
0.525,21489726,NC
0.54,21489727,NC
0.54,21489728,NC
0.54,21489729,NC
0.555,21489730,NC
0.54,21489731,NC
0.53,21489732,NC
0.54,21489733,NC
0.525,21489734,NC
0.52,21489735,NC
0.515,21489736,NC
0.495,21489737,NC
0.485,21489738,NC
0.48,21489739,NC
0.475,21489740,NC
0.485,21489741,NC
0.465,21489742,NC
0.43,21489743,NC
