channel_0,sample #,type
1.45,19024154,N
1.38,19024155,NC
1.165,19024156,NC
0.89,19024157,NC
0.61,19024158,NC
0.315,19024159,NC
0.055,19024160,NC
-0.11,19024161,NC
-0.215,19024162,NC
-0.26,19024163,NC
-0.28,19024164,NC
-0.28,19024165,NC
-0.27,19024166,NC
-0.265,19024167,NC
-0.275,19024168,NC
-0.285,19024169,NC
-0.275,19024170,NC
-0.28,19024171,NC
-0.28,19024172,NC
-0.305,19024173,NC
-0.32,19024174,NC
-0.325,19024175,NC
-0.325,19024176,NC
-0.315,19024177,NC
-0.305,19024178,NC
-0.32,19024179,NC
-0.33,19024180,NC
-0.33,19024181,NC
-0.315,19024182,NC
-0.305,19024183,NC
-0.31,19024184,NC
-0.31,19024185,NC
-0.305,19024186,NC
-0.315,19024187,NC
-0.315,19024188,NC
-0.295,19024189,NC
-0.3,19024190,NC
-0.3,19024191,NC
-0.325,19024192,NC
-0.32,19024193,NC
-0.315,19024194,NC
-0.295,19024195,NC
-0.28,19024196,NC
-0.28,19024197,NC
-0.31,19024198,NC
-0.3,19024199,NC
-0.285,19024200,NC
-0.27,19024201,NC
-0.24,19024202,NC
-0.255,19024203,NC
-0.26,19024204,NC
-0.265,19024205,NC
-0.26,19024206,NC
-0.235,19024207,NC
-0.235,19024208,NC
-0.245,19024209,NC
-0.255,19024210,NC
-0.25,19024211,NC
-0.235,19024212,NC
-0.22,19024213,NC
-0.205,19024214,NC
-0.2,19024215,NC
-0.205,19024216,NC
-0.195,19024217,NC
-0.165,19024218,NC
-0.15,19024219,NC
-0.13,19024220,NC
-0.145,19024221,NC
-0.145,19024222,NC
-0.14,19024223,NC
-0.12,19024224,NC
-0.09,19024225,NC
-0.075,19024226,NC
-0.095,19024227,NC
-0.08,19024228,NC
-0.065,19024229,NC
-0.06,19024230,NC
-0.025,19024231,NC
0.0,19024232,NC
0.0,19024233,NC
0.005,19024234,NC
0.015,19024235,NC
0.035,19024236,NC
0.065,19024237,NC
0.075,19024238,NC
0.08,19024239,NC
0.08,19024240,NC
0.085,19024241,NC
0.105,19024242,NC
0.1,19024243,NC
0.1,19024244,NC
0.105,19024245,NC
0.09,19024246,NC
0.095,19024247,NC
0.1,19024248,NC
0.105,19024249,NC
0.095,19024250,NC
0.095,19024251,NC
0.08,19024252,NC
0.075,19024253,NC
0.075,19024254,NC
0.065,19024255,NC
0.06,19024256,NC
0.025,19024257,NC
-0.005,19024258,NC
-0.03,19024259,NC
-0.05,19024260,NC
-0.07,19024261,NC
-0.1,19024262,NC
-0.13,19024263,NC
-0.175,19024264,NC
-0.205,19024265,NC
-0.215,19024266,NC
-0.2,19024267,NC
-0.21,19024268,NC
-0.24,19024269,NC
-0.26,19024270,NC
-0.265,19024271,NC
-0.27,19024272,NC
-0.26,19024273,NC
-0.255,19024274,NC
-0.265,19024275,NC
-0.29,19024276,NC
-0.305,19024277,NC
-0.29,19024278,NC
-0.27,19024279,NC
-0.265,19024280,NC
-0.3,19024281,NC
-0.33,19024282,NC
-0.335,19024283,NC
-0.33,19024284,NC
-0.3,19024285,NC
-0.29,19024286,NC
-0.3,19024287,NC
-0.315,19024288,NC
-0.31,19024289,NC
-0.305,19024290,NC
-0.285,19024291,NC
-0.28,19024292,NC
-0.29,19024293,NC
-0.3,19024294,NC
-0.305,19024295,NC
-0.29,19024296,NC
-0.265,19024297,NC
-0.265,19024298,NC
-0.265,19024299,NC
-0.3,19024300,NC
-0.31,19024301,NC
-0.305,19024302,NC
-0.285,19024303,NC
-0.28,19024304,NC
-0.29,19024305,NC
-0.29,19024306,NC
-0.28,19024307,NC
-0.275,19024308,NC
-0.26,19024309,NC
-0.25,19024310,NC
-0.265,19024311,NC
-0.27,19024312,NC
-0.28,19024313,NC
-0.265,19024314,NC
-0.26,19024315,NC
-0.255,19024316,NC
-0.24,19024317,NC
-0.24,19024318,NC
-0.245,19024319,NC
-0.235,19024320,NC
-0.215,19024321,NC
-0.215,19024322,NC
-0.22,19024323,NC
-0.205,19024324,NC
-0.2,19024325,NC
-0.17,19024326,NC
-0.14,19024327,NC
-0.12,19024328,NC
-0.125,19024329,NC
-0.135,19024330,NC
-0.14,19024331,NC
-0.135,19024332,NC
-0.14,19024333,NC
-0.16,19024334,NC
-0.185,19024335,NC
-0.205,19024336,NC
-0.215,19024337,NC
-0.225,19024338,NC
-0.21,19024339,NC
-0.225,19024340,NC
-0.235,19024341,NC
-0.26,19024342,NC
-0.28,19024343,NC
-0.285,19024344,NC
-0.285,19024345,NC
-0.275,19024346,NC
-0.28,19024347,NC
-0.3,19024348,NC
-0.3,19024349,NC
-0.27,19024350,NC
-0.24,19024351,NC
-0.215,19024352,NC
-0.18,19024353,NC
-0.14,19024354,NC
-0.085,19024355,NC
-0.005,19024356,NC
0.07,19024357,NC
0.15,19024358,NC
0.2,19024359,NC
0.265,19024360,NC
0.33,19024361,NC
0.4,19024362,NC
0.48,19024363,NC
0.545,19024364,NC
0.61,19024365,NC
0.65,19024366,NC
0.72,19024367,NC
0.81,19024368,NC
0.91,19024369,NC
0.965,19024370,NC
1.04,19024371,NC
1.12,19024372,NC
1.21,19024373,NC
1.315,19024374,NC
1.425,19024375,NC
1.51,19024376,NC
1.57,19024377,NC
1.605,19024378,F
1.68,19024379,NC
1.77,19024380,NC
1.84,19024381,NC
1.905,19024382,NC
1.92,19024383,NC
1.855,19024384,NC
1.67,19024385,NC
1.365,19024386,NC
1.015,19024387,NC
0.675,19024388,NC
0.34,19024389,NC
0.065,19024390,NC
-0.13,19024391,NC
-0.215,19024392,NC
-0.275,19024393,NC
-0.335,19024394,NC
-0.375,19024395,NC
-0.43,19024396,NC
-0.465,19024397,NC
-0.47,19024398,NC
-0.47,19024399,NC
-0.49,19024400,NC
-0.51,19024401,NC
-0.55,19024402,NC
-0.555,19024403,NC
-0.555,19024404,NC
-0.55,19024405,NC
-0.56,19024406,NC
-0.575,19024407,NC
-0.6,19024408,NC
-0.61,19024409,NC
-0.59,19024410,NC
-0.59,19024411,NC
-0.59,19024412,NC
-0.605,19024413,NC
-0.61,19024414,NC
-0.625,19024415,NC
-0.61,19024416,NC
-0.615,19024417,NC
-0.61,19024418,NC
-0.625,19024419,NC
-0.63,19024420,NC
-0.65,19024421,NC
-0.67,19024422,NC
-0.655,19024423,NC
-0.67,19024424,NC
-0.68,19024425,NC
-0.695,19024426,NC
-0.715,19024427,NC
-0.71,19024428,NC
-0.69,19024429,NC
-0.7,19024430,NC
-0.725,19024431,NC
-0.72,19024432,NC
-0.725,19024433,NC
-0.735,19024434,NC
-0.735,19024435,NC
-0.72,19024436,NC
-0.745,19024437,NC
-0.765,19024438,NC
-0.77,19024439,NC
-0.775,19024440,NC
-0.765,19024441,NC
-0.765,19024442,NC
-0.785,19024443,NC
-0.785,19024444,NC
-0.785,19024445,NC
-0.77,19024446,NC
-0.765,19024447,NC
-0.755,19024448,NC
-0.745,19024449,NC
-0.76,19024450,NC
