channel_0,sample #,type
1.6538844,18863111,N
1.6922194,18863112,NC
1.4457798,18863113,NC
1.0295705,18863114,NC
0.57502604,18863115,NC
0.1861989,18863116,NC
-0.04928795,18863117,NC
-0.16429316,18863118,NC
-0.22453398,18863119,NC
-0.25739262,18863120,NC
-0.27382192,18863121,NC
-0.24643973,18863122,NC
-0.21358109,18863123,NC
-0.20262823,18863124,NC
-0.19167534,18863125,NC
-0.20262823,18863126,NC
-0.20262823,18863127,NC
-0.20810466,18863128,NC
-0.21358109,18863129,NC
-0.23548685,18863130,NC
-0.2409633,18863131,NC
-0.23548685,18863132,NC
-0.20810466,18863133,NC
-0.18072248,18863134,NC
-0.19167534,18863135,NC
-0.21905755,18863136,NC
-0.24643973,18863137,NC
-0.23548685,18863138,NC
-0.21358109,18863139,NC
-0.17524603,18863140,NC
-0.17524603,18863141,NC
-0.20262823,18863142,NC
-0.21905755,18863143,NC
-0.21358109,18863144,NC
-0.1971518,18863145,NC
-0.19167534,18863146,NC
-0.19167534,18863147,NC
-0.21358109,18863148,NC
-0.23548685,18863149,NC
-0.23548685,18863150,NC
-0.20810466,18863151,NC
-0.18072248,18863152,NC
-0.19167534,18863153,NC
-0.19167534,18863154,NC
-0.19167534,18863155,NC
-0.18072248,18863156,NC
-0.14786385,18863157,NC
-0.13143452,18863158,NC
-0.16976959,18863159,NC
-0.1971518,18863160,NC
-0.21358109,18863161,NC
-0.19167534,18863162,NC
-0.16429316,18863163,NC
-0.14238739,18863164,NC
-0.13691096,18863165,NC
-0.15881671,18863166,NC
-0.16976959,18863167,NC
-0.14238739,18863168,NC
-0.13143452,18863169,NC
-0.1150052,18863170,NC
-0.12048165,18863171,NC
-0.13691096,18863172,NC
-0.13143452,18863173,NC
-0.10405233,18863174,NC
-0.071193695,18863175,NC
-0.043811508,18863176,NC
-0.021905754,18863177,NC
-0.010952877,18863178,NC
-0.0054764384,18863179,NC
-0.010952877,18863180,NC
0.0054764384,18863181,NC
0.03833507,18863182,NC
0.060240824,18863183,NC
0.03833507,18863184,NC
0.021905754,18863185,NC
0.03285863,18863186,NC
0.04928795,18863187,NC
0.07667014,18863188,NC
0.10952877,18863189,NC
0.12048165,18863190,NC
0.1150052,18863191,NC
0.10952877,18863192,NC
0.0985759,18863193,NC
0.1150052,18863194,NC
0.13143452,18863195,NC
0.10952877,18863196,NC
0.10952877,18863197,NC
0.12048165,18863198,NC
0.16429316,18863199,NC
0.18072248,18863200,NC
0.19167534,18863201,NC
0.15334028,18863202,NC
0.10952877,18863203,NC
0.08214658,18863204,NC
0.07667014,18863205,NC
0.08214658,18863206,NC
0.08214658,18863207,NC
0.06571726,18863208,NC
0.027382193,18863209,NC
0.0,18863210,NC
-0.021905754,18863211,NC
-0.03285863,18863212,NC
-0.06571726,18863213,NC
-0.09309945,18863214,NC
-0.13143452,18863215,NC
-0.12595809,18863216,NC
-0.09309945,18863217,NC
-0.087623015,18863218,NC
-0.10405233,18863219,NC
-0.12595809,18863220,NC
-0.13691096,18863221,NC
-0.1150052,18863222,NC
-0.071193695,18863223,NC
-0.054764386,18863224,NC
-0.07667014,18863225,NC
-0.10405233,18863226,NC
-0.13143452,18863227,NC
-0.13691096,18863228,NC
-0.12048165,18863229,NC
-0.0985759,18863230,NC
-0.0985759,18863231,NC
-0.0985759,18863232,NC
-0.0985759,18863233,NC
-0.10405233,18863234,NC
-0.0985759,18863235,NC
-0.0985759,18863236,NC
-0.087623015,18863237,NC
-0.1150052,18863238,NC
-0.14786385,18863239,NC
-0.15334028,18863240,NC
-0.1150052,18863241,NC
-0.071193695,18863242,NC
-0.07667014,18863243,NC
-0.087623015,18863244,NC
-0.12595809,18863245,NC
-0.13143452,18863246,NC
-0.1150052,18863247,NC
-0.08214658,18863248,NC
-0.054764386,18863249,NC
-0.071193695,18863250,NC
-0.087623015,18863251,NC
-0.087623015,18863252,NC
-0.04928795,18863253,NC
0.0,18863254,NC
0.021905754,18863255,NC
0.010952877,18863256,NC
0.0054764384,18863257,NC
0.021905754,18863258,NC
0.04928795,18863259,NC
0.087623015,18863260,NC
0.0985759,18863261,NC
0.071193695,18863262,NC
0.03285863,18863263,NC
0.027382193,18863264,NC
0.054764386,18863265,NC
0.08214658,18863266,NC
0.07667014,18863267,NC
0.03833507,18863268,NC
0.016429314,18863269,NC
0.0054764384,18863270,NC
0.0054764384,18863271,NC
0.010952877,18863272,NC
-0.010952877,18863273,NC
-0.010952877,18863274,NC
-0.010952877,18863275,NC
0.0054764384,18863276,NC
0.04928795,18863277,NC
0.07667014,18863278,NC
0.10952877,18863279,NC
0.14238739,18863280,NC
0.19167534,18863281,NC
0.25739262,18863282,NC
0.3669214,18863283,NC
0.487403,18863284,NC
0.5914554,18863285,NC
0.6571726,18863286,NC
0.71193695,18863287,NC
0.76670134,18863288,NC
0.8488479,18863289,NC
0.9638532,18863290,NC
1.0295705,18863291,NC
1.0679055,18863292,NC
1.1171935,18863293,NC
1.2102929,18863294,NC
1.3526803,18863295,NC
1.4841149,18863296,NC
1.511497,18863297,NC
1.4786384,18863298,NC
1.4293504,18863299,NC
1.4841149,18863300,NC
1.5772144,18863301,NC
1.6703137,18863302,NC
1.736031,18863303,NC
1.7579367,18863304,F
1.8127011,18863305,NC
1.872942,18863306,NC
1.8784184,18863307,NC
1.686743,18863308,NC
1.2814865,18863309,NC
0.8105129,18863310,NC
0.44906795,18863311,NC
0.21905755,18863312,NC
0.027382193,18863313,NC
-0.10405233,18863314,NC
-0.1861989,18863315,NC
-0.27929837,18863316,NC
-0.36144495,18863317,NC
-0.39978,18863318,NC
-0.42168576,18863319,NC
-0.45454437,18863320,NC
-0.4983559,18863321,NC
-0.52573806,18863322,NC
-0.54764384,18863323,NC
-0.56954956,18863324,NC
-0.56954956,18863325,NC
-0.56954956,18863326,NC
-0.56407315,18863327,NC
-0.5969318,18863328,NC
-0.60240823,18863329,NC
-0.5859789,18863330,NC
-0.56407315,18863331,NC
-0.57502604,18863332,NC
-0.60788465,18863333,NC
-0.6626491,18863334,NC
-0.6845548,18863335,NC
-0.6736019,18863336,NC
-0.64621973,18863337,NC
-0.64621973,18863338,NC
-0.6626491,18863339,NC
-0.6681255,18863340,NC
-0.70646054,18863341,NC
-0.7283663,18863342,NC
-0.7393192,18863343,NC
-0.7338428,18863344,NC
-0.71193695,18863345,NC
-0.7447956,18863346,NC
-0.7612249,18863347,NC
-0.75027204,18863348,NC
-0.7557485,18863349,NC
-0.7721778,18863350,NC
-0.79956,18863351,NC
-0.79956,18863352,NC
-0.8159893,18863353,NC
-0.8269422,18863354,NC
-0.8324186,18863355,NC
-0.8269422,18863356,NC
-0.8324186,18863357,NC
-0.85432434,18863358,NC
-0.9036123,18863359,NC
-0.887183,18863360,NC
-0.8707537,18863361,NC
-0.8488479,18863362,NC
-0.8488479,18863363,NC
-0.8762302,18863364,NC
-0.9145652,18863365,NC
-0.90908873,18863366,NC
-0.8598009,18863367,NC
-0.8269422,18863368,NC
-0.8488479,18863369,NC
-0.8926595,18863370,NC
-0.90908873,18863371,NC
-0.8762302,18863372,NC
-0.82146573,18863373,NC
-0.79956,18863374,NC
-0.79956,18863375,NC
-0.8269422,18863376,NC
-0.82146573,18863377,NC
-0.79956,18863378,NC
-0.7612249,18863379,NC
-0.7447956,18863380,NC
-0.71193695,18863381,NC
-0.7174134,18863382,NC
-0.7174134,18863383,NC
-0.6736019,18863384,NC
-0.63526684,18863385,NC
-0.5859789,18863386,NC
-0.56954956,18863387,NC
-0.54764384,18863388,NC
-0.54764384,18863389,NC
-0.4983559,18863390,NC
-0.47645015,18863391,NC
-0.44906795,18863392,NC
-0.4162093,18863393,NC
-0.4162093,18863394,NC
-0.39978,18863395,NC
-0.41073287,18863396,NC
-0.43263865,18863397,NC
-0.4162093,18863398,NC
-0.39978,18863399,NC
-0.38335067,18863400,NC
-0.36144495,18863401,NC
-0.35049206,18863402,NC
-0.35596848,18863403,NC
-0.36144495,18863404,NC
-0.3669214,18863405,NC
-0.3723978,18863406,NC
-0.38882712,18863407,NC
-0.39978,18863408,NC
-0.38882712,18863409,NC
-0.38882712,18863410,NC
-0.3669214,18863411,NC
-0.3723978,18863412,NC
-0.37787426,18863413,NC
-0.39978,18863414,NC
-0.39978,18863415,NC
-0.37787426,18863416,NC
-0.3723978,18863417,NC
-0.38335067,18863418,NC
-0.3943036,18863419,NC
-0.3943036,18863420,NC
-0.3723978,18863421,NC
-0.35596848,18863422,NC
-0.35596848,18863423,NC
-0.37787426,18863424,NC
-0.3943036,18863425,NC
-0.38882712,18863426,NC
-0.35596848,18863427,NC
-0.31763342,18863428,NC
-0.2957277,18863429,NC
-0.3285863,18863430,NC
-0.36144495,18863431,NC
-0.35049206,18863432,NC
-0.33953917,18863433,NC
-0.32310987,18863434,NC
-0.32310987,18863435,NC
-0.31763342,18863436,NC
-0.31763342,18863437,NC
-0.2957277,18863438,NC
-0.29025123,18863439,NC
-0.27929837,18863440,NC
-0.26286903,18863441,NC
-0.24643973,18863442,NC
-0.2300104,18863443,NC
-0.23548685,18863444,NC
-0.23548685,18863445,NC
-0.21905755,18863446,NC
-0.1971518,18863447,NC
-0.16429316,18863448,NC
-0.15334028,18863449,NC
-0.12595809,18863450,NC
-0.10405233,18863451,NC
-0.0985759,18863452,NC
-0.0985759,18863453,NC
-0.10405233,18863454,NC
-0.12595809,18863455,NC
-0.14786385,18863456,NC
-0.12048165,18863457,NC
-0.12048165,18863458,NC
-0.13691096,18863459,NC
-0.16976959,18863460,NC
-0.20262823,18863461,NC
-0.21358109,18863462,NC
-0.21358109,18863463,NC
-0.20810466,18863464,NC
-0.2300104,18863465,NC
-0.25739262,18863466,NC
-0.26286903,18863467,NC
-0.26834548,18863468,NC
-0.26834548,18863469,NC
-0.27929837,18863470,NC
-0.30120412,18863471,NC
-0.33953917,18863472,NC
-0.33406276,18863473,NC
-0.2957277,18863474,NC
-0.22453398,18863475,NC
