channel_0,sample #,type
1.5213759,18856579,N
1.4301523,18856580,NC
1.2022741,18856581,NC
0.9060675,18856582,NC
0.591638,18856583,NC
0.26354095,18856584,NC
-0.00078764436,18856585,NC
-0.1284667,18856586,NC
-0.124051206,18856587,NC
-0.083197676,18856588,NC
-0.06967699,18856589,NC
-0.074379034,18856590,NC
-0.08819367,18856591,NC
-0.05646008,18856592,NC
-0.052059352,18856593,NC
-0.05221612,18856594,NC
-0.0842608,18856595,NC
-0.1071978,18856596,NC
-0.13013722,18856597,NC
-0.16218919,18856598,NC
-0.15324798,18856599,NC
-0.15341935,18856600,NC
-0.15359312,18856601,NC
-0.14010412,18856602,NC
-0.158503,18856603,NC
-0.19056948,18856604,NC
-0.18164274,18856605,NC
-0.14083296,18856606,NC
-0.10458061,18856607,NC
-0.08655095,18856608,NC
-0.059413534,18856609,NC
-0.059608914,18856610,NC
-0.08713707,18856611,NC
-0.10555747,18856612,NC
-0.10120491,18856613,NC
-0.09685472,18856614,NC
-0.11528221,18856615,NC
-0.14737728,18856616,NC
-0.1658095,18856617,NC
-0.12502818,18856618,NC
-0.07513908,18856619,NC
-0.11635367,18856620,NC
-0.23500675,18856621,NC
-0.3035564,18856622,NC
-0.29467225,18856623,NC
-0.22201948,18856624,NC
-0.18125449,18856625,NC
-0.18148743,18856626,NC
-0.19538787,18856627,NC
-0.19107035,18856628,NC
-0.1730899,18856629,NC
-0.16422191,18856630,NC
-0.19179673,18856631,NC
-0.21481876,18856632,NC
-0.2241779,18856633,NC
-0.19709873,18856634,NC
-0.14269143,18856635,NC
-0.11106174,18856636,NC
-0.07487924,18856637,NC
-0.066029385,18856638,NC
-0.06629191,18856639,NC
-0.06655669,18856640,NC
-0.062268633,18856641,NC
-0.030652398,18856642,NC
-0.0035934467,18856643,NC
0.014353145,18856644,NC
0.018632328,18856645,NC
0.0137991635,18856646,NC
0.022629004,18856647,NC
0.036011722,18856648,NC
0.05394732,18856649,NC
0.06732567,18856650,NC
