channel_0,sample #,type
2.076066,21830127,N
1.9271246,21830128,NC
1.6381806,21830129,NC
1.2842335,21830130,NC
0.91028345,21830131,NC
0.4763304,21830132,NC
0.052374303,21830133,NC
-0.34658492,21830134,NC
-0.7205474,21830135,NC
-1.039513,21830136,NC
-1.263482,21830137,NC
-1.3974541,21830138,NC
-1.3814298,21830139,NC
-1.2854089,21830140,NC
-1.1443914,21830141,NC
-1.0183775,21830142,NC
-0.89736724,21830143,NC
-0.8363606,21830144,NC
-0.8203575,21830145,NC
-0.83435833,21830146,NC
-0.8783628,21830147,NC
-0.9223712,21830148,NC
-0.9363835,21830149,NC
-0.95039964,21830150,NC
-0.9344199,21830151,NC
-0.9234441,21830152,NC
-0.90247244,21830153,NC
-0.9015049,21830154,NC
-0.9155415,21830155,NC
-0.93958235,21830156,NC
-0.95362747,21830157,NC
-0.96767694,21830158,NC
-0.9567308,21830159,NC
-0.94578904,21830160,NC
-0.93985176,21830161,NC
-0.9239191,21830162,NC
-0.92799085,21830163,NC
-0.94206727,21830164,NC
-0.9561483,21830165,NC
-0.9502341,21830166,NC
-0.94932467,21830167,NC
-0.95342,21830168,NC
-0.93752015,21830169,NC
-0.9266252,21830170,NC
-0.9207352,21830171,NC
-0.9098501,21830172,NC
-0.88897014,21830173,NC
-0.88309515,21830174,NC
-0.8772253,21830175,NC
-0.8413605,21830176,NC
-0.825501,21830177,NC
-0.80464673,21830178,NC
-0.7787977,21830179,NC
-0.777954,21830180,NC
-0.78211564,21830181,NC
-0.77628267,21830182,NC
-0.76545525,21830183,NC
-0.74463326,21830184,NC
-0.6988168,21830185,NC
-0.6730059,21830186,NC
-0.6372006,21830187,NC
-0.6014009,21830188,NC
-0.570607,21830189,NC
-0.5598188,21830190,NC
-0.5290363,21830191,NC
-0.4932597,21830192,NC
-0.4524889,21830193,NC
-0.42172402,21830194,NC
-0.390965,21830195,NC
-0.375212,21830196,NC
-0.334465,21830197,NC
-0.30372402,21830198,NC
-0.27298912,21830199,NC
-0.23226032,21830200,NC
-0.1865377,21830201,NC
-0.15082124,21830202,NC
-0.09011102,21830203,NC
-0.06940703,21830204,NC
-0.038709357,21830205,NC
-0.013017997,21830206,NC
0.022667013,21830207,NC
0.06334561,21830208,NC
0.11401777,21830209,NC
0.14968348,21830210,NC
0.2053427,21830211,NC
0.23599538,21830212,NC
0.2666415,21830213,NC
0.262281,21830214,NC
0.26791394,21830215,NC
0.28354016,21830216,NC
0.2991597,21830217,NC
0.30977252,21830218,NC
0.3153786,21830219,NC
0.3359779,21830220,NC
0.34157038,21830221,NC
0.327156,21830222,NC
0.3427348,21830223,NC
0.31830668,21830224,NC
0.3338716,21830225,NC
0.32442957,21830226,NC
0.31498057,21830227,NC
0.2905246,21830228,NC
0.25106153,21830229,NC
0.2115914,21830230,NC
0.1671142,21830231,NC
0.13262986,21830232,NC
0.103138395,21830233,NC
0.078639746,21830234,NC
0.049133897,21830235,NC
0.024620838,21830236,NC
-0.009899482,21830237,NC
-0.08442706,21830238,NC
-0.13396193,21830239,NC
-0.1685041,21830240,NC
-0.22805363,21830241,NC
-0.23261052,21830242,NC
-0.2471748,21830243,NC
-0.25674647,21830244,NC
-0.27632558,21830245,NC
-0.29591212,21830246,NC
-0.32050616,21830247,NC
-0.35010764,21830248,NC
-0.35971665,21830249,NC
-0.3793332,21830250,NC
-0.37895727,21830251,NC
-0.38358897,21830252,NC
-0.40322822,21830253,NC
-0.42287505,21830254,NC
-0.4275295,21830255,NC
-0.42719162,21830256,NC
-0.4118614,21830257,NC
-0.40153885,21830258,NC
-0.39622396,21830259,NC
-0.3959168,21830260,NC
-0.41061732,21830261,NC
-0.41532558,21830262,NC
-0.42504162,21830263,NC
-0.4247654,21830264,NC
-0.39949697,21830265,NC
-0.36423633,21830266,NC
-0.3189835,21830267,NC
-0.2837385,21830268,NC
-0.2535013,21830269,NC
-0.24327193,21830270,NC
-0.21805042,21830271,NC
-0.19783677,21830272,NC
-0.197631,21830273,NC
-0.17243314,21830274,NC
-0.15224314,21830275,NC
-0.13206103,21830276,NC
-0.13188685,21830277,NC
-0.14172062,21830278,NC
-0.16156228,21830279,NC
-0.1714119,21830280,NC
-0.20126946,21830281,NC
-0.22613494,21830282,NC
-0.27100843,21830283,NC
-0.31088984,21830284,NC
-0.38077927,21830285,NC
-0.4756766,21830286,NC
-0.53058195,21830287,NC
-0.57549536,21830288,NC
-0.5754167,21830289,NC
-0.55034596,21830290,NC
-0.4902833,21830291,NC
-0.41022864,21830292,NC
-0.28518197,21830293,NC
-0.11514333,21830294,NC
0.08988733,21830295,NC
0.35990998,21830296,NC
0.6349246,21830297,NC
0.91993123,21830298,NC
1.1949298,21830299,NC
1.4399204,21830300,NC
1.679903,21830301,NC
1.8598776,21830302,NC
2.019844,21830303,NC
2.1598027,21830304,NC
2.2847533,21830305,NC
2.3996959,21830306,NC
2.4596303,21830307,F
2.504557,21830308,NC
2.5144756,21830309,NC
2.4843862,21830310,NC
2.4092886,21830311,NC
2.3541832,21830312,NC
2.28907,21830313,NC
2.2139487,21830314,NC
2.1488192,21830315,NC
2.113682,21830316,NC
2.0835366,21830317,NC
2.0383837,21830318,NC
1.9882226,21830319,NC
1.8780535,21830320,NC
1.7428766,21830321,NC
1.5376918,21830322,NC
1.2924991,21830323,NC
1.0022985,21830324,NC
0.7070899,21830325,NC
0.40687355,21830326,NC
0.121649325,21830327,NC
-0.12858276,21830328,NC
-0.3438227,21830329,NC
-0.50407046,21830330,NC
-0.67432594,21830331,NC
-0.83958936,21830332,NC
-1.0048604,21830333,NC
-1.1401393,21830334,NC
-1.2204261,21830335,NC
-1.2457204,21830336,NC
-1.2660226,21830337,NC
-1.2613324,21830338,NC
-1.24665,21830339,NC
-1.2619752,21830340,NC
-1.2973082,21830341,NC
-1.3326486,21830342,NC
-1.3729968,21830343,NC
-1.4033526,21830344,NC
-1.4137161,21830345,NC
-1.414087,21830346,NC
-1.4294655,21830347,NC
-1.4498516,21830348,NC
-1.4752452,21830349,NC
-1.5006462,21830350,NC
-1.551055,21830351,NC
-1.581471,21830352,NC
-1.6118944,21830353,NC
-1.6323253,21830354,NC
-1.6477635,21830355,NC
-1.6682093,21830356,NC
-1.7036623,21830357,NC
-1.7241226,21830358,NC
-1.7495903,21830359,NC
-1.7800652,21830360,NC
-1.7905474,21830361,NC
-1.801037,21830362,NC
-1.8065336,21830363,NC
-1.8170375,21830364,NC
-1.8075484,21830365,NC
-1.8130666,21830366,NC
-1.8135918,21830367,NC
-1.8191242,21830368,NC
-1.8196635,21830369,NC
-1.81021,21830370,NC
-1.8057635,21830371,NC
-1.7963238,21830372,NC
-1.7718911,21830373,NC
-1.7674654,21830374,NC
-1.7580465,21830375,NC
-1.7336346,21830376,NC
-1.6992295,21830377,NC
-1.659831,21830378,NC
