channel_0,sample #,type
-1.2265456,21772505,V
-1.1943724,21772506,NC
-1.1288788,21772507,NC
-1.0361271,21772508,NC
-0.9326838,21772509,NC
-0.84079844,21772510,NC
-0.76606554,21772511,NC
-0.6956847,21772512,NC
-0.6524249,21772513,NC
-0.6267727,21772514,NC
-0.61877865,21772515,NC
-0.60329795,21772516,NC
-0.58328724,21772517,NC
-0.5528726,21772518,NC
-0.535218,21772519,NC
-0.5429417,21772520,NC
-0.5446972,21772521,NC
-0.5587265,21772522,NC
-0.5641741,21772523,NC
-0.5660552,21772524,NC
-0.5656037,21772525,NC
-0.54776585,21772526,NC
-0.53051955,21772527,NC
-0.5074072,21772528,NC
-0.49596363,21772529,NC
-0.4783654,21772530,NC
-0.4744895,21772531,NC
-0.46736416,21772532,NC
-0.45822963,21772533,NC
-0.43800265,21772534,NC
-0.41466057,21772535,NC
-0.3923025,21772536,NC
-0.38353738,21772537,NC
-0.35287288,21772538,NC
-0.32330292,21772539,NC
-0.2912027,21772540,NC
-0.24187937,21772541,NC
-0.20707317,21772542,NC
-0.17092091,21772543,NC
-0.1420446,21772544,NC
-0.12565885,21772545,NC
-0.10756781,21772546,NC
-0.086122826,21772547,NC
-0.054038793,21772548,NC
-0.0036088862,21772549,NC
0.049713384,21772550,NC
0.11070872,21772551,NC
0.16269849,21772552,NC
0.20261961,21772553,NC
0.23994805,21772554,NC
0.28559098,21772555,NC
0.33227658,21772556,NC
0.37747437,21772557,NC
0.4183383,21772558,NC
0.4527386,21772559,NC
0.4859036,21772560,NC
0.5149792,21772561,NC
0.5478009,21772562,NC
0.5748555,21772563,NC
0.612673,21772564,NC
0.65232635,21772565,NC
0.6845855,21772566,NC
0.6995707,21772567,NC
0.71227056,21772568,NC
0.711006,21772569,NC
0.7082549,21772570,NC
0.7096778,21772571,NC
0.712071,21772572,NC
0.7164954,21772573,NC
0.72748125,21772574,NC
0.7432413,21772575,NC
0.7401378,21772576,NC
0.7296847,21772577,NC
0.7079391,21772578,NC
0.6909695,21772579,NC
0.66620857,21772580,NC
0.6422771,21772581,NC
0.6225809,21772582,NC
0.58396107,21772583,NC
0.5445377,21772584,NC
0.49318647,21772585,NC
0.44856846,21772586,NC
0.41889277,21772587,NC
0.39196423,21772588,NC
0.38073462,21772589,NC
0.35533473,21772590,NC
0.33344647,21772591,NC
0.30976802,21772592,NC
0.26821202,21772593,NC
0.22548808,21772594,NC
0.17430118,21772595,NC
0.13359341,21772596,NC
0.10974319,21772597,NC
0.08708811,21772598,NC
0.06971052,21772599,NC
0.057926815,21772600,NC
0.033560656,21772601,NC
0.017665097,21772602,NC
-0.0031649661,21772603,NC
-0.016580068,21772604,NC
-0.03047893,21772605,NC
-0.05219995,21772606,NC
-0.08270805,21772607,NC
-0.10111591,21772608,NC
-0.13276543,21772609,NC
-0.14479844,21772610,NC
-0.1528875,21772611,NC
-0.14517792,21772612,NC
-0.14685623,21772613,NC
-0.14600644,21772614,NC
-0.15959027,21772615,NC
-0.17001237,21772616,NC
-0.20182948,21772617,NC
-0.20736605,21772618,NC
-0.23298022,21772619,NC
-0.2410187,21772620,NC
-0.2481024,21772621,NC
-0.24023043,21772622,NC
-0.23553231,21772623,NC
-0.2292185,21772624,NC
-0.22433583,21772625,NC
-0.23275442,21772626,NC
-0.26107633,21772627,NC
-0.27107033,21772628,NC
-0.28278086,21772629,NC
-0.28504512,21772630,NC
-0.28798538,21772631,NC
-0.28133285,21772632,NC
-0.29177868,21772633,NC
-0.29898098,21772634,NC
-0.30466288,21772635,NC
-0.2984654,21772636,NC
-0.29638222,21772637,NC
-0.28748235,21772638,NC
-0.28824297,21772639,NC
-0.27891925,21772640,NC
-0.2859289,21772641,NC
-0.29251587,21772642,NC
-0.3010954,21772643,NC
-0.29679877,21772644,NC
-0.29119283,21772645,NC
-0.27784717,21772646,NC
-0.2721668,21772647,NC
-0.26519176,21772648,NC
-0.26381353,21772649,NC
-0.25990394,21772650,NC
-0.25695905,21772651,NC
-0.24165596,21772652,NC
-0.22922964,21772653,NC
-0.22592592,21772654,NC
-0.22276284,21772655,NC
-0.23104331,21772656,NC
-0.24068363,21772657,NC
-0.24745248,21772658,NC
-0.23976192,21772659,NC
-0.20745006,21772660,NC
-0.1738871,21772661,NC
-0.13063869,21772662,NC
-0.095645845,21772663,NC
-0.059327293,21772664,NC
-0.028618544,21772665,NC
-0.011054747,21772666,NC
0.005005216,21772667,NC
0.013639605,21772668,NC
0.028496847,21772669,NC
0.046788804,21772670,NC
0.06313714,21772671,NC
0.071898215,21772672,NC
0.07155448,21772673,NC
0.070785455,21772674,NC
0.05952401,21772675,NC
0.043183852,21772676,NC
0.009773086,21772677,NC
-0.035264835,21772678,NC
-0.08645541,21772679,NC
-0.14157702,21772680,NC
-0.20296791,21772681,NC
-0.25301763,21772682,NC
-0.29892984,21772683,NC
-0.3335354,21772684,NC
-0.35157147,21772685,NC
-0.35969862,21772686,NC
-0.34907672,21772687,NC
-0.33097667,21772688,NC
-0.3332595,21772689,NC
-0.3274597,21772690,NC
-0.3414703,21772691,NC
-0.36998117,21772692,NC
-0.38458776,21772693,NC
-0.38866606,21772694,NC
-0.3940021,21772695,NC
-0.39791116,21772696,NC
-0.40660757,21772697,NC
-0.4139319,21772698,NC
-0.4286035,21772699,NC
-0.44187397,21772700,NC
-0.451908,21772701,NC
-0.42457056,21772702,NC
-0.37142307,21772703,NC
-0.28579372,21772704,NC
-0.15566236,21772705,NC
-0.020120159,21772706,NC
0.12950404,21772707,NC
