channel_0,sample #,type
1.58,19158161,N
1.55,19158162,NC
1.375,19158163,NC
1.0550001,19158164,NC
0.705,19158165,NC
0.36499998,19158166,NC
0.055,19158167,NC
-0.1575,19158168,NC
-0.255,19158169,NC
-0.29250002,19158170,NC
-0.305,19158171,NC
-0.3075,19158172,NC
-0.2975,19158173,NC
-0.29,19158174,NC
-0.29500002,19158175,NC
-0.3075,19158176,NC
-0.315,19158177,NC
-0.3075,19158178,NC
-0.3025,19158179,NC
-0.3125,19158180,NC
-0.32,19158181,NC
-0.325,19158182,NC
-0.3225,19158183,NC
-0.3125,19158184,NC
-0.3125,19158185,NC
-0.3175,19158186,NC
-0.3275,19158187,NC
-0.32999998,19158188,NC
-0.32,19158189,NC
-0.31,19158190,NC
-0.3,19158191,NC
-0.305,19158192,NC
-0.3175,19158193,NC
-0.32,19158194,NC
-0.31,19158195,NC
-0.28750002,19158196,NC
-0.275,19158197,NC
-0.28,19158198,NC
-0.2875,19158199,NC
-0.2925,19158200,NC
-0.285,19158201,NC
-0.26749998,19158202,NC
-0.2575,19158203,NC
-0.265,19158204,NC
-0.275,19158205,NC
-0.275,19158206,NC
-0.2725,19158207,NC
-0.2575,19158208,NC
-0.2475,19158209,NC
-0.245,19158210,NC
-0.2425,19158211,NC
-0.2425,19158212,NC
-0.225,19158213,NC
-0.20249999,19158214,NC
-0.19,19158215,NC
-0.1875,19158216,NC
-0.195,19158217,NC
-0.19749999,19158218,NC
-0.1825,19158219,NC
-0.16,19158220,NC
-0.14750001,19158221,NC
-0.14750001,19158222,NC
-0.14500001,19158223,NC
-0.13499999,19158224,NC
-0.12,19158225,NC
-0.09,19158226,NC
-0.0625,19158227,NC
-0.0475,19158228,NC
-0.0425,19158229,NC
-0.0425,19158230,NC
-0.022499999,19158231,NC
0.01,19158232,NC
0.035,19158233,NC
0.0375,19158234,NC
0.0325,19158235,NC
0.0425,19158236,NC
0.0625,19158237,NC
0.0925,19158238,NC
0.1075,19158239,NC
0.1125,19158240,NC
0.1275,19158241,NC
0.14250001,19158242,NC
0.16,19158243,NC
0.185,19158244,NC
0.20750001,19158245,NC
0.215,19158246,NC
0.20750001,19158247,NC
0.21000001,19158248,NC
0.22,19158249,NC
0.2325,19158250,NC
0.235,19158251,NC
0.2125,19158252,NC
0.195,19158253,NC
0.18,19158254,NC
0.1675,19158255,NC
0.1625,19158256,NC
0.155,19158257,NC
0.14250001,19158258,NC
0.120000005,19158259,NC
0.0875,19158260,NC
0.065,19158261,NC
0.049999997,19158262,NC
0.0325,19158263,NC
0.0125,19158264,NC
-0.0125,19158265,NC
-0.0525,19158266,NC
-0.0875,19158267,NC
-0.1075,19158268,NC
-0.12,19158269,NC
-0.1375,19158270,NC
-0.16499999,19158271,NC
-0.19,19158272,NC
-0.19749999,19158273,NC
-0.185,19158274,NC
-0.185,19158275,NC
-0.19999999,19158276,NC
-0.2175,19158277,NC
-0.23249999,19158278,NC
-0.235,19158279,NC
-0.23750001,19158280,NC
-0.23750001,19158281,NC
-0.23750001,19158282,NC
-0.2525,19158283,NC
-0.265,19158284,NC
-0.2625,19158285,NC
-0.2575,19158286,NC
-0.2625,19158287,NC
-0.26749998,19158288,NC
-0.2775,19158289,NC
-0.2825,19158290,NC
-0.26749998,19158291,NC
-0.2475,19158292,NC
-0.2425,19158293,NC
-0.2525,19158294,NC
-0.26749998,19158295,NC
-0.265,19158296,NC
-0.25,19158297,NC
-0.24000001,19158298,NC
-0.235,19158299,NC
-0.2425,19158300,NC
-0.255,19158301,NC
-0.2625,19158302,NC
-0.2625,19158303,NC
-0.255,19158304,NC
-0.245,19158305,NC
-0.25,19158306,NC
-0.26,19158307,NC
-0.2575,19158308,NC
-0.245,19158309,NC
-0.225,19158310,NC
-0.215,19158311,NC
-0.2225,19158312,NC
-0.235,19158313,NC
-0.2425,19158314,NC
-0.23750001,19158315,NC
-0.22,19158316,NC
-0.2125,19158317,NC
-0.2225,19158318,NC
-0.2325,19158319,NC
-0.2375,19158320,NC
-0.225,19158321,NC
-0.195,19158322,NC
-0.17750001,19158323,NC
-0.175,19158324,NC
-0.175,19158325,NC
-0.1725,19158326,NC
-0.1525,19158327,NC
-0.1225,19158328,NC
-0.105000004,19158329,NC
-0.1025,19158330,NC
-0.1075,19158331,NC
-0.1025,19158332,NC
-0.0875,19158333,NC
-0.0725,19158334,NC
-0.075,19158335,NC
-0.1025,19158336,NC
-0.1275,19158337,NC
-0.14,19158338,NC
-0.13499999,19158339,NC
-0.1275,19158340,NC
-0.13749999,19158341,NC
-0.14750001,19158342,NC
-0.16,19158343,NC
-0.17500001,19158344,NC
