channel_0,sample #,type
1.615,19012167,N
1.61,19012168,NC
1.38,19012169,NC
1.03,19012170,NC
0.645,19012171,NC
0.31,19012172,NC
0.1,19012173,NC
0.005,19012174,NC
-0.04,19012175,NC
-0.075,19012176,NC
-0.155,19012177,NC
-0.19,19012178,NC
-0.16,19012179,NC
-0.135,19012180,NC
-0.11,19012181,NC
-0.135,19012182,NC
-0.145,19012183,NC
-0.175,19012184,NC
-0.18,19012185,NC
-0.17,19012186,NC
-0.16,19012187,NC
-0.165,19012188,NC
-0.19,19012189,NC
-0.185,19012190,NC
-0.18,19012191,NC
-0.165,19012192,NC
-0.155,19012193,NC
-0.155,19012194,NC
-0.17,19012195,NC
-0.19,19012196,NC
-0.17,19012197,NC
-0.16,19012198,NC
-0.145,19012199,NC
-0.14,19012200,NC
-0.165,19012201,NC
-0.175,19012202,NC
-0.165,19012203,NC
-0.145,19012204,NC
-0.13,19012205,NC
-0.14,19012206,NC
-0.14,19012207,NC
-0.14,19012208,NC
-0.14,19012209,NC
-0.125,19012210,NC
-0.115,19012211,NC
-0.11,19012212,NC
-0.12,19012213,NC
-0.12,19012214,NC
-0.115,19012215,NC
-0.1,19012216,NC
-0.075,19012217,NC
-0.07,19012218,NC
-0.09,19012219,NC
-0.095,19012220,NC
-0.08,19012221,NC
-0.06,19012222,NC
-0.04,19012223,NC
-0.04,19012224,NC
-0.05,19012225,NC
-0.04,19012226,NC
-0.025,19012227,NC
0.0,19012228,NC
0.02,19012229,NC
0.02,19012230,NC
0.01,19012231,NC
0.025,19012232,NC
0.045,19012233,NC
0.07,19012234,NC
0.09,19012235,NC
0.105,19012236,NC
0.1,19012237,NC
0.105,19012238,NC
0.13,19012239,NC
0.16,19012240,NC
0.195,19012241,NC
0.205,19012242,NC
0.2,19012243,NC
0.2,19012244,NC
0.225,19012245,NC
0.245,19012246,NC
0.265,19012247,NC
0.29,19012248,NC
0.275,19012249,NC
0.28,19012250,NC
0.295,19012251,NC
0.32,19012252,NC
0.335,19012253,NC
0.335,19012254,NC
0.3,19012255,NC
0.3,19012256,NC
0.285,19012257,NC
0.305,19012258,NC
0.305,19012259,NC
0.29,19012260,NC
0.255,19012261,NC
0.23,19012262,NC
0.22,19012263,NC
0.205,19012264,NC
0.2,19012265,NC
0.175,19012266,NC
0.13,19012267,NC
0.11,19012268,NC
0.085,19012269,NC
0.06,19012270,NC
0.065,19012271,NC
0.035,19012272,NC
0.01,19012273,NC
-0.015,19012274,NC
-0.03,19012275,NC
-0.03,19012276,NC
-0.035,19012277,NC
-0.05,19012278,NC
-0.075,19012279,NC
-0.085,19012280,NC
-0.09,19012281,NC
-0.1,19012282,NC
-0.095,19012283,NC
-0.105,19012284,NC
-0.115,19012285,NC
-0.13,19012286,NC
-0.125,19012287,NC
-0.115,19012288,NC
-0.095,19012289,NC
-0.1,19012290,NC
-0.115,19012291,NC
-0.12,19012292,NC
-0.115,19012293,NC
-0.095,19012294,NC
-0.095,19012295,NC
-0.1,19012296,NC
-0.11,19012297,NC
-0.11,19012298,NC
-0.115,19012299,NC
-0.105,19012300,NC
-0.105,19012301,NC
-0.105,19012302,NC
-0.115,19012303,NC
-0.135,19012304,NC
-0.13,19012305,NC
-0.12,19012306,NC
-0.115,19012307,NC
-0.12,19012308,NC
-0.135,19012309,NC
-0.135,19012310,NC
-0.13,19012311,NC
-0.13,19012312,NC
-0.11,19012313,NC
-0.105,19012314,NC
-0.11,19012315,NC
-0.125,19012316,NC
-0.12,19012317,NC
-0.105,19012318,NC
-0.08,19012319,NC
-0.07,19012320,NC
-0.055,19012321,NC
-0.07,19012322,NC
-0.055,19012323,NC
-0.045,19012324,NC
-0.01,19012325,NC
0.005,19012326,NC
0.015,19012327,NC
0.005,19012328,NC
0.0,19012329,NC
0.03,19012330,NC
0.03,19012331,NC
0.04,19012332,NC
0.025,19012333,NC
0.0,19012334,NC
-0.015,19012335,NC
-0.025,19012336,NC
-0.03,19012337,NC
-0.04,19012338,NC
-0.06,19012339,NC
-0.105,19012340,NC
-0.12,19012341,NC
-0.13,19012342,NC
-0.115,19012343,NC
-0.135,19012344,NC
-0.15,19012345,NC
-0.16,19012346,NC
-0.165,19012347,NC
