channel_0,sample #,type
2.2221315,21648143,N
2.1227813,21648144,NC
1.853431,21648145,NC
1.4590808,21648146,NC
0.9997307,21648147,NC
0.5103806,21648148,NC
0.051030528,21648149,NC
-0.35831967,21648150,NC
-0.7076699,21648151,NC
-0.95202035,21648152,NC
-1.0713711,21648153,NC
-1.075722,21648154,NC
-0.9750731,21648155,NC
-0.8444246,21648156,NC
-0.7087765,21648157,NC
-0.62312883,21648158,NC
-0.5874816,21648159,NC
-0.5968349,21648160,NC
-0.63118875,21648161,NC
-0.6705432,21648162,NC
-0.67989826,21648163,NC
-0.70425403,21648164,NC
-0.69861054,21648165,NC
-0.67796785,21648166,NC
-0.6873259,21648167,NC
-0.68668485,21648168,NC
-0.7010447,21648169,NC
-0.7154055,21648170,NC
-0.71476734,21648171,NC
-0.72413015,21648172,NC
-0.72349405,21648173,NC
-0.7128591,21648174,NC
-0.72222525,21648175,NC
-0.72659266,21648176,NC
-0.74096125,21648177,NC
-0.73533124,21648178,NC
-0.73470247,21648179,NC
-0.72407514,21648180,NC
-0.7234492,21648181,NC
-0.72282475,21648182,NC
-0.73720175,21648183,NC
-0.7415803,21648184,NC
-0.75096047,21648185,NC
-0.73034227,21648186,NC
-0.7197258,21648187,NC
-0.709111,21648188,NC
-0.68349785,21648189,NC
-0.6678866,21648190,NC
-0.65227723,21648191,NC
-0.6616697,21648192,NC
-0.6560641,21648193,NC
-0.6504604,21648194,NC
-0.62485874,21648195,NC
-0.59925914,21648196,NC
-0.5736617,21648197,NC
-0.53806627,21648198,NC
-0.52247304,21648199,NC
-0.5068821,21648200,NC
-0.48129323,21648201,NC
-0.45570678,21648202,NC
-0.42512262,21648203,NC
-0.38954085,21648204,NC
-0.35396144,21648205,NC
-0.32838452,21648206,NC
-0.30781007,21648207,NC
-0.27723813,21648208,NC
-0.24666876,21648209,NC
-0.196102,21648210,NC
-0.14553788,21648211,NC
-0.089976415,21648212,NC
-0.034417696,21648213,NC
0.016138287,21648214,NC
0.026691474,21648215,NC
0.05724183,21648216,NC
0.08778933,21648217,NC
0.11833391,21648218,NC
0.14887556,21648219,NC
0.20441422,21648220,NC
0.25494987,21648221,NC
0.3154825,21648222,NC
0.35601202,21648223,NC
0.3915384,21648224,NC
0.41206166,21648225,NC
0.4425817,21648226,NC
0.47309852,21648227,NC
0.4886121,21648228,NC
0.52412236,21648229,NC
0.5396293,21648230,NC
0.5451328,21648231,NC
0.55063295,21648232,NC
0.5611297,21648233,NC
0.58662295,21648234,NC
0.5921127,21648235,NC
0.6075989,21648236,NC
0.6230815,21648237,NC
0.61856055,21648238,NC
0.604036,21648239,NC
0.58950776,21648240,NC
0.56497574,21648241,NC
0.5504401,21648242,NC
0.5309006,21648243,NC
0.5063574,21648244,NC
0.5068103,21648245,NC
0.4872594,21648246,NC
0.47770455,21648247,NC
0.4431458,21648248,NC
0.43358317,21648249,NC
0.40901652,21648250,NC
0.35444584,21648251,NC
0.32487115,21648252,NC
0.30029243,21648253,NC
0.26570958,21648254,NC
0.23112264,21648255,NC
0.18653153,21648256,NC
0.16193625,21648257,NC
0.13733678,21648258,NC
0.11273305,21648259,NC
0.09312508,21648260,NC
0.08351283,21648261,NC
0.05889627,21648262,NC
0.04427537,21648263,NC
0.009650111,21648264,NC
-0.02497954,21648265,NC
-0.03961359,21648266,NC
-0.054252088,21648267,NC
-0.06889505,21648268,NC
-0.07854248,21648269,NC
-0.06819444,21648270,NC
-0.05785092,21648271,NC
-0.05251196,21648272,NC
-0.05717758,21648273,NC
-0.056847803,21648274,NC
-0.06652266,21648275,NC
-0.056202143,21648276,NC
