channel_0,sample #,type
2.2819421,21960650,N
2.1619902,21960651,NC
1.8820342,21960652,NC
1.5320746,21960653,NC
1.1771109,21960654,NC
0.80214345,21960655,NC
0.43217194,21960656,NC
0.07219659,21960657,NC
-0.2677827,21960658,NC
-0.5777658,21960659,NC
-0.81775296,21960660,NC
-0.937744,21960661,NC
-0.9627389,21960662,NC
-0.8877378,21960663,NC
-0.7577405,21960664,NC
-0.6327472,21960665,NC
-0.5227578,21960666,NC
-0.4677723,21960667,NC
-0.4377907,21960668,NC
-0.447813,21960669,NC
-0.4678393,21960670,NC
-0.5078694,21960671,NC
-0.5329035,21960672,NC
-0.56294143,21960673,NC
-0.5679833,21960674,NC
-0.5680291,21960675,NC
-0.5730788,21960676,NC
-0.5581324,21960677,NC
-0.56319,21960678,NC
-0.57825136,21960679,NC
-0.59331673,21960680,NC
-0.59338593,21960681,NC
-0.61845905,21960682,NC
-0.6135361,21960683,NC
-0.598617,21960684,NC
-0.59370184,21960685,NC
-0.58379054,21960686,NC
-0.58388317,21960687,NC
-0.5939797,21960688,NC
-0.6040801,21960689,NC
-0.62918437,21960690,NC
-0.6392925,21960691,NC
-0.62940454,21960692,NC
-0.6095205,21960693,NC
-0.5746403,21960694,NC
-0.539764,21960695,NC
-0.52489156,21960696,NC
-0.51502293,21960697,NC
-0.50515825,21960698,NC
-0.5002974,21960699,NC
-0.49544045,21960700,NC
-0.48058736,21960701,NC
-0.45073807,21960702,NC
-0.4258927,21960703,NC
-0.41105115,21960704,NC
-0.38621342,21960705,NC
-0.38637957,21960706,NC
-0.38154957,21960707,NC
-0.36172342,21960708,NC
-0.33690104,21960709,NC
-0.30208257,21960710,NC
-0.25726786,21960711,NC
-0.23245704,21960712,NC
-0.21764998,21960713,NC
-0.19784676,21960714,NC
-0.18304737,21960715,NC
-0.14825177,21960716,NC
-0.108459994,21960717,NC
-0.07367198,21960718,NC
-0.018887788,21960719,NC
0.0258926,21960720,NC
0.050669223,21960721,NC
0.065442055,21960722,NC
0.0752111,21960723,NC
0.08997638,21960724,NC
0.0997379,21960725,NC
0.13949564,21960726,NC
0.16924962,21960727,NC
0.20399985,21960728,NC
0.23374633,21960729,NC
0.26348907,21960730,NC
0.28822806,21960731,NC
0.3079633,21960732,NC
0.33769485,21960733,NC
0.35242265,21960734,NC
0.37714672,21960735,NC
0.3968671,21960736,NC
0.37658376,21960737,NC
0.39129674,21960738,NC
0.391006,21960739,NC
0.38571158,21960740,NC
0.39541346,21960741,NC
0.41511166,21960742,NC
0.4248062,21960743,NC
0.41449708,21960744,NC
0.4341843,21960745,NC
0.42386785,21960746,NC
0.40354776,21960747,NC
0.37322402,21960748,NC
0.37289667,21960749,NC
0.35756564,21960750,NC
0.33723104,21960751,NC
0.3118928,21960752,NC
0.29655096,21960753,NC
0.2612055,21960754,NC
0.23585644,21960755,NC
0.19550382,21960756,NC
0.1801476,21960757,NC
0.15478781,21960758,NC
0.11942445,21960759,NC
0.104057536,21960760,NC
0.06868707,21960761,NC
0.04831305,21960762,NC
0.0179355,21960763,NC
-0.0024455935,21960764,NC
-0.0428302,21960765,NC
-0.04821831,21960766,NC
-0.08360994,21960767,NC
-0.09900509,21960768,NC
-0.12940371,21960769,NC
-0.15980582,21960770,NC
-0.20521139,21960771,NC
-0.25062045,21960772,NC
-0.29603297,21960773,NC
-0.32644892,21960774,NC
-0.3518683,21960775,NC
-0.34729114,21960776,NC
-0.3477174,21960777,NC
-0.36814713,21960778,NC
-0.37858024,21960779,NC
-0.3940167,21960780,NC
-0.4144566,21960781,NC
-0.42989993,21960782,NC
-0.44034654,21960783,NC
-0.44079655,21960784,NC
-0.42624998,21960785,NC
-0.42670667,21960786,NC
-0.42716676,21960787,NC
-0.42263007,21960788,NC
-0.41309682,21960789,NC
-0.42356682,21960790,NC
-0.41404015,21960791,NC
-0.3945168,21960792,NC
-0.37499672,21960793,NC
-0.3754799,21960794,NC
-0.37596637,21960795,NC
-0.39145604,21960796,NC
-0.40194896,21960797,NC
-0.41244513,21960798,NC
-0.41294456,21960799,NC
-0.38344717,21960800,NC
-0.34895298,21960801,NC
-0.29946202,21960802,NC
-0.24997422,21960803,NC
-0.2154896,21960804,NC
-0.19600813,21960805,NC
-0.17652985,21960806,NC
-0.1770547,21960807,NC
-0.15758267,21960808,NC
-0.14311379,21960809,NC
-0.12364799,21960810,NC
-0.08918531,21960811,NC
-0.07972571,21960812,NC
-0.0802692,21960813,NC
-0.09581576,21960814,NC
-0.1163654,21960815,NC
-0.15191807,21960816,NC
-0.18247378,21960817,NC
-0.2180325,21960818,NC
-0.28359425,21960819,NC
-0.33415902,21960820,NC
-0.39472675,21960821,NC
-0.43529743,21960822,NC
-0.47587115,21960823,NC
-0.48144782,21960824,NC
-0.4970274,21960825,NC
-0.47260997,21960826,NC
-0.44819546,21960827,NC
-0.46378383,21960828,NC
-0.4693751,21960829,NC
-0.47996926,21960830,NC
-0.48556632,21960831,NC
-0.5111662,21960832,NC
-0.536769,21960833,NC
-0.5623746,21960834,NC
-0.5829831,21960835,NC
-0.6185943,21960836,NC
-0.6342083,21960837,NC
-0.63482517,21960838,NC
-0.6354448,21960839,NC
-0.60106725,21960840,NC
-0.52669245,21960841,NC
-0.4373203,21960842,NC
-0.28795096,21960843,NC
-0.093584314,21960844,NC
0.09577962,21960845,NC
0.28014088,21960846,NC
0.45949942,21960847,NC
0.64385533,21960848,NC
0.83320856,21960849,NC
0.99755913,21960850,NC
1.1719071,21960851,NC
1.3062524,21960852,NC
1.4405951,21960853,NC
1.6099353,21960854,NC
1.7692729,21960855,NC
1.9586079,21960856,NC
2.1329405,21960857,NC
2.2972703,21960858,NC
2.4015977,21960859,NC
2.4659224,21960860,F
2.4652448,21960861,NC
2.389565,21960862,NC
2.2388823,21960863,NC
2.0231972,21960864,NC
1.7025098,21960865,NC
1.3268199,21960866,NC
0.9261275,21960867,NC
0.5004327,21960868,NC
0.094735615,21960869,NC
-0.3159639,21960870,NC
-0.65666574,21960871,NC
-0.9073699,21960872,NC
-1.0380765,21960873,NC
-1.0837854,21960874,NC
-1.0544965,21960875,NC
-1.00021,21960876,NC
-0.98092574,21960877,NC
-0.9966437,21960878,NC
-1.032364,21960879,NC
-1.0930865,21960880,NC
-1.1588111,21960881,NC
-1.199538,21960882,NC
-1.2352672,21960883,NC
-1.2409985,21960884,NC
-1.2367319,21960885,NC
-1.2374675,21960886,NC
-1.2232053,21960887,NC
-1.2489451,21960888,NC
-1.274687,21960889,NC
-1.320431,21960890,NC
-1.3461772,21960891,NC
