channel_0,sample #,type
2.676125,21974039,N
2.5624893,21974040,NC
2.295445,21974041,NC
1.9374919,21974042,NC
1.5170391,21974043,NC
1.0681773,21974044,NC
0.64204276,21974045,NC
0.22158997,21974046,NC
-0.13068128,21974047,NC
-0.46590713,21974048,NC
-0.72158784,21974049,NC
-0.8977235,21974050,NC
-0.98295045,21974051,NC
-0.93181425,21974052,NC
-0.81249654,21974053,NC
-0.6647699,21974054,NC
-0.5113615,21974055,NC
-0.39772558,21974056,NC
-0.3693166,21974057,NC
-0.38068023,21974058,NC
-0.42045277,21974059,NC
-0.46022534,21974060,NC
-0.50567967,21974061,NC
-0.52840686,21974062,NC
-0.54545224,21974063,NC
-0.52840686,21974064,NC
-0.5397704,21974065,NC
-0.55681586,21974066,NC
-0.55681586,21974067,NC
-0.5624976,21974068,NC
-0.5624976,21974069,NC
-0.54545224,21974070,NC
-0.55113405,21974071,NC
-0.55681586,21974072,NC
-0.57386124,21974073,NC
-0.5852248,21974074,NC
-0.59090656,21974075,NC
-0.607952,21974076,NC
-0.6022702,21974077,NC
-0.59090656,21974078,NC
-0.5624976,21974079,NC
-0.55113405,21974080,NC
-0.5397704,21974081,NC
-0.5340887,21974082,NC
-0.54545224,21974083,NC
-0.54545224,21974084,NC
-0.55681586,21974085,NC
-0.54545224,21974086,NC
-0.52840686,21974087,NC
-0.50567967,21974088,NC
-0.48295254,21974089,NC
-0.44317994,21974090,NC
-0.4090892,21974091,NC
-0.38636202,21974092,NC
-0.35795304,21974093,NC
-0.33522585,21974094,NC
-0.32386228,21974095,NC
-0.29545328,21974096,NC
-0.27272612,21974097,NC
-0.25568074,21974098,NC
-0.23295356,21974099,NC
-0.19886279,21974100,NC
-0.17045383,21974101,NC
-0.12499947,21974102,NC
-0.07954512,21974103,NC
-0.045454353,21974104,NC
-0.022727177,21974105,NC
0.022727177,21974106,NC
0.034090765,21974107,NC
0.03977256,21974108,NC
0.07954512,21974109,NC
0.11363589,21974110,NC
0.14772664,21974111,NC
0.19886279,21974112,NC
0.23863535,21974113,NC
0.2897715,21974114,NC
0.3124987,21974115,NC
0.34658945,21974116,NC
0.3693166,21974117,NC
0.4090892,21974118,NC
0.43749815,21974119,NC
0.4715889,21974120,NC
0.4943161,21974121,NC
0.5113615,21974122,NC
0.49999788,21974123,NC
0.5113615,21974124,NC
0.50567967,21974125,NC
0.5340887,21974126,NC
0.5397704,21974127,NC
0.57386124,21974128,NC
0.579543,21974129,NC
0.579543,21974130,NC
0.55681586,21974131,NC
0.5624976,21974132,NC
0.54545224,21974133,NC
0.5340887,21974134,NC
0.52840686,21974135,NC
0.50567967,21974136,NC
0.4943161,21974137,NC
0.4715889,21974138,NC
0.45454356,21974139,NC
0.39772558,21974140,NC
0.3693166,21974141,NC
0.35227126,21974142,NC
0.35227126,21974143,NC
0.31818047,21974144,NC
0.2840897,21974145,NC
0.23863535,21974146,NC
0.19886279,21974147,NC
0.14772664,21974148,NC
0.11931767,21974149,NC
0.090908706,21974150,NC
0.062499736,21974151,NC
0.045454353,21974152,NC
0.022727177,21974153,NC
0.0,21974154,NC
-0.034090765,21974155,NC
-0.090908706,21974156,NC
-0.12499947,21974157,NC
-0.17045383,21974158,NC
-0.19318101,21974159,NC
-0.21590818,21974160,NC
-0.23863535,21974161,NC
-0.26704434,21974162,NC
-0.2840897,21974163,NC
-0.32954407,21974164,NC
-0.34090766,21974165,NC
-0.34658945,21974166,NC
-0.35227126,21974167,NC
-0.34658945,21974168,NC
-0.37499845,21974169,NC
-0.36363482,21974170,NC
-0.39772558,21974171,NC
-0.39772558,21974172,NC
-0.42045277,21974173,NC
-0.4034074,21974174,NC
-0.3920438,21974175,NC
-0.35795304,21974176,NC
-0.32954407,21974177,NC
-0.32386228,21974178,NC
-0.3068169,21974179,NC
-0.3068169,21974180,NC
-0.32386228,21974181,NC
-0.31818047,21974182,NC
-0.32954407,21974183,NC
-0.3124987,21974184,NC
-0.3011351,21974185,NC
-0.27272612,21974186,NC
-0.25568074,21974187,NC
-0.23295356,21974188,NC
-0.2045446,21974189,NC
-0.18181741,21974190,NC
-0.13636306,21974191,NC
-0.1022723,21974192,NC
-0.07954512,21974193,NC
-0.045454353,21974194,NC
-0.03977256,21974195,NC
-0.03977256,21974196,NC
-0.028408973,21974197,NC
-0.017045382,21974198,NC
-0.011363588,21974199,NC
0.0,21974200,NC
0.0,21974201,NC
-0.028408973,21974202,NC
-0.07386332,21974203,NC
-0.14772664,21974204,NC
-0.23295356,21974205,NC
-0.29545328,21974206,NC
-0.35795304,21974207,NC
-0.38636202,21974208,NC
-0.42045277,21974209,NC
-0.4261346,21974210,NC
-0.44317994,21974211,NC
-0.45454356,21974212,NC
-0.46590713,21974213,NC
-0.45454356,21974214,NC
-0.4715889,21974215,NC
-0.4715889,21974216,NC
-0.4772707,21974217,NC
-0.4772707,21974218,NC
-0.4943161,21974219,NC
-0.5113615,21974220,NC
-0.5227251,21974221,NC
-0.5170433,21974222,NC
-0.5113615,21974223,NC
-0.48863432,21974224,NC
-0.4715889,21974225,NC
-0.45454356,21974226,NC
-0.4715889,21974227,NC
-0.50567967,21974228,NC
-0.54545224,21974229,NC
-0.607952,21974230,NC
-0.6647699,21974231,NC
-0.7045425,21974232,NC
-0.7159061,21974233,NC
-0.7045425,21974234,NC
-0.6647699,21974235,NC
-0.55113405,21974236,NC
-0.34658945,21974237,NC
-0.034090765,21974238,NC
0.3920438,21974239,NC
0.88067806,21974240,NC
1.3749943,21974241,NC
1.8465831,21974242,NC
2.238627,21974243,NC
2.5170348,21974244,NC
2.6647615,21974245,NC
2.6590796,21974246,NC
2.573853,21974247,F
2.397717,21974248,NC
2.1647637,21974249,NC
1.8977193,21974250,NC
1.5965842,21974251,NC
1.2670401,21974252,NC
0.9147689,21974253,NC
0.52840686,21974254,NC
0.12499947,21974255,NC
-0.2840897,21974256,NC
-0.607952,21974257,NC
-0.8352238,21974258,NC
-0.8977235,21974259,NC
-0.9034053,21974260,NC
-0.8693145,21974261,NC
-0.8579509,21974262,NC
-0.8579509,21974263,NC
-0.8863599,21974264,NC
-0.92613244,21974265,NC
-0.96022326,21974266,NC
-0.994314,21974267,NC
-1.022723,21974268,NC
-1.0568137,21974269,NC
-1.0624956,21974270,NC
-1.0738591,21974271,NC
-1.0738591,21974272,NC
-1.0909045,21974273,NC
-1.1022681,21974274,NC
-1.1022681,21974275,NC
-1.1022681,21974276,NC
-1.1249952,21974277,NC
-1.1363589,21974278,NC
-1.1818131,21974279,NC
-1.1988585,21974280,NC
-1.2329494,21974281,NC
-1.2329494,21974282,NC
-1.2329494,21974283,NC
-1.2272676,21974284,NC
-1.2272676,21974285,NC
-1.2215859,21974286,NC
-1.2329494,21974287,NC
-1.2499948,21974288,NC
-1.2670401,21974289,NC
-1.2784038,21974290,NC
-1.2954491,21974291,NC
-1.2784038,21974292,NC
-1.2840855,21974293,NC
-1.2784038,21974294,NC
-1.2840855,21974295,NC
-1.3011309,21974296,NC
-1.2954491,21974297,NC
-1.2897673,21974298,NC
-1.2840855,21974299,NC
-1.2840855,21974300,NC
-1.2727219,21974301,NC
-1.2727219,21974302,NC
-1.2670401,21974303,NC
-1.2670401,21974304,NC
-1.2670401,21974305,NC
-1.244313,21974306,NC
-1.2386312,21974307,NC
-1.2215859,21974308,NC
-1.1988585,21974309,NC
-1.1363589,21974310,NC
-1.10795,21974311,NC
-1.0852227,21974312,NC
-1.0738591,21974313,NC
-1.0681773,21974314,NC
-1.0624956,21974315,NC
-1.022723,21974316,NC
-0.9886322,21974317,NC
-0.93181425,21974318,NC
-0.8749963,21974319,NC
-0.829542,21974320,NC
-0.79545116,21974321,NC
-0.7670422,21974322,NC
-0.73295146,21974323,NC
-0.6818153,21974324,NC
-0.64204276,21974325,NC
-0.607952,21974326,NC
-0.54545224,21974327,NC
-0.5113615,21974328,NC
-0.49999788,21974329,NC
-0.45454356,21974330,NC
-0.42045277,21974331,NC
-0.37499845,21974332,NC
-0.34090766,21974333,NC
-0.27840793,21974334,NC
-0.23295356,21974335,NC
-0.18749923,21974336,NC
-0.15909024,21974337,NC
-0.12499947,21974338,NC
-0.1022723,21974339,NC
-0.10795409,21974340,NC
-0.085226916,21974341,NC
-0.03977256,21974342,NC
0.0,21974343,NC
0.034090765,21974344,NC
0.05113615,21974345,NC
0.056817945,21974346,NC
0.056817945,21974347,NC
0.03977256,21974348,NC
0.03977256,21974349,NC
0.034090765,21974350,NC
0.03977256,21974351,NC
0.03977256,21974352,NC
0.017045382,21974353,NC
-0.005681794,21974354,NC
-0.005681794,21974355,NC
-0.034090765,21974356,NC
-0.045454353,21974357,NC
-0.03977256,21974358,NC
-0.06818153,21974359,NC
-0.07954512,21974360,NC
-0.11363589,21974361,NC
-0.13636306,21974362,NC
-0.18181741,21974363,NC
-0.22727178,21974364,NC
-0.27272612,21974365,NC
-0.3068169,21974366,NC
-0.32954407,21974367,NC
-0.33522585,21974368,NC
-0.36363482,21974369,NC
-0.38636202,21974370,NC
-0.4034074,21974371,NC
-0.44317994,21974372,NC
-0.46590713,21974373,NC
-0.48295254,21974374,NC
-0.48863432,21974375,NC
-0.48863432,21974376,NC
-0.48863432,21974377,NC
-0.5170433,21974378,NC
-0.5113615,21974379,NC
-0.5113615,21974380,NC
-0.5113615,21974381,NC
-0.5170433,21974382,NC
-0.50567967,21974383,NC
-0.4943161,21974384,NC
-0.48295254,21974385,NC
-0.46590713,21974386,NC
-0.44886175,21974387,NC
-0.4261346,21974388,NC
-0.42045277,21974389,NC
-0.38068023,21974390,NC
-0.35795304,21974391,NC
-0.32386228,21974392,NC
-0.2897715,21974393,NC
-0.27272612,21974394,NC
-0.25568074,21974395,NC
-0.24431716,21974396,NC
-0.24999894,21974397,NC
-0.23863535,21974398,NC
-0.24999894,21974399,NC
-0.25568074,21974400,NC
-0.25568074,21974401,NC
-0.27272612,21974402,NC
-0.3011351,21974403,NC
-0.35227126,21974404,NC
-0.414771,21974405,NC
-0.4715889,21974406,NC
-0.52840686,21974407,NC
-0.57386124,21974408,NC
-0.607952,21974409,NC
-0.6136338,21974410,NC
-0.6249974,21974411,NC
-0.63636094,21974412,NC
-0.64204276,21974413,NC
-0.6534063,21974414,NC
-0.64204276,21974415,NC
-0.63636094,21974416,NC
-0.6306792,21974417,NC
-0.6136338,21974418,NC
-0.6022702,21974419,NC
-0.5852248,21974420,NC
-0.579543,21974421,NC
-0.607952,21974422,NC
-0.6136338,21974423,NC
-0.6306792,21974424,NC
-0.6306792,21974425,NC
-0.6193156,21974426,NC
-0.6136338,21974427,NC
-0.5852248,21974428,NC
-0.5681794,21974429,NC
-0.5624976,21974430,NC
-0.5681794,21974431,NC
-0.57386124,21974432,NC
-0.5965884,21974433,NC
-0.6136338,21974434,NC
-0.6306792,21974435,NC
-0.65908813,21974436,NC
-0.6704517,21974437,NC
-0.6306792,21974438,NC
-0.5397704,21974439,NC
-0.36363482,21974440,NC
-0.096590504,21974441,NC
0.21590818,21974442,NC
0.57386124,21974443,NC
0.96022326,21974444,NC
1.3522671,21974445,NC
1.7329472,21974446,NC
2.0511277,21974447,NC
2.2783997,21974448,NC
2.3408992,21974449,N
