channel_0,sample #,type
1.99,21514291,N
1.9000001,21514292,NC
1.6783334,21514293,NC
1.3183334,21514294,NC
0.87166667,21514295,NC
0.40833333,21514296,NC
-0.036666676,21514297,NC
-0.42166668,21514298,NC
-0.74833333,21514299,NC
-1.0066667,21514300,NC
-1.1866667,21514301,NC
-1.2750001,21514302,NC
-1.2666667,21514303,NC
-1.1866667,21514304,NC
-1.0633334,21514305,NC
-0.94500005,21514306,NC
-0.8566667,21514307,NC
-0.8133334,21514308,NC
-0.81000006,21514309,NC
-0.83500004,21514310,NC
-0.86666673,21514311,NC
-0.89000005,21514312,NC
-0.90000004,21514313,NC
-0.9016667,21514314,NC
-0.90333337,21514315,NC
-0.90500003,21514316,NC
-0.9116667,21514317,NC
-0.91833335,21514318,NC
-0.9316667,21514319,NC
-0.93833333,21514320,NC
-0.9433333,21514321,NC
-0.93666667,21514322,NC
-0.93666667,21514323,NC
-0.94,21514324,NC
-0.945,21514325,NC
-0.9533333,21514326,NC
-0.9533333,21514327,NC
-0.9533333,21514328,NC
-0.945,21514329,NC
-0.93666667,21514330,NC
-0.93833333,21514331,NC
-0.94166666,21514332,NC
-0.9533333,21514333,NC
-0.9533333,21514334,NC
-0.945,21514335,NC
-0.9216667,21514336,NC
-0.885,21514337,NC
-0.85,21514338,NC
-0.8216667,21514339,NC
-0.8083334,21514340,NC
-0.8000001,21514341,NC
-0.79666674,21514342,NC
-0.785,21514343,NC
-0.7583333,21514344,NC
-0.72333336,21514345,NC
-0.68666667,21514346,NC
-0.655,21514347,NC
-0.62166667,21514348,NC
-0.595,21514349,NC
-0.575,21514350,NC
-0.5516667,21514351,NC
-0.5233334,21514352,NC
-0.48833334,21514353,NC
-0.45499998,21514354,NC
-0.42000002,21514355,NC
-0.39,21514356,NC
-0.35333335,21514357,NC
-0.305,21514358,NC
-0.24333334,21514359,NC
-0.18166667,21514360,NC
-0.125,21514361,NC
-0.07666667,21514362,NC
-0.036666665,21514363,NC
-0.006666667,21514364,NC
0.018333334,21514365,NC
0.035,21514366,NC
0.053333335,21514367,NC
0.08,21514368,NC
0.111666664,21514369,NC
0.145,21514370,NC
0.17500001,21514371,NC
0.205,21514372,NC
0.23166668,21514373,NC
0.24666667,21514374,NC
0.25833333,21514375,NC
0.26666665,21514376,NC
0.27166668,21514377,NC
0.26500002,21514378,NC
0.24500002,21514379,NC
0.21833333,21514380,NC
0.2,21514381,NC
0.18333334,21514382,NC
0.18,21514383,NC
0.17166668,21514384,NC
0.16500002,21514385,NC
0.14666668,21514386,NC
0.12833333,21514387,NC
0.10333334,21514388,NC
0.07666667,21514389,NC
0.045,21514390,NC
0.018333333,21514391,NC
-0.006666667,21514392,NC
-0.026666667,21514393,NC
-0.046666667,21514394,NC
-0.06333333,21514395,NC
-0.085,21514396,NC
-0.111666664,21514397,NC
-0.14333333,21514398,NC
-0.16833334,21514399,NC
-0.18833333,21514400,NC
-0.20333333,21514401,NC
-0.22166668,21514402,NC
-0.245,21514403,NC
-0.275,21514404,NC
-0.305,21514405,NC
-0.33333334,21514406,NC
-0.36,21514407,NC
-0.385,21514408,NC
-0.40833333,21514409,NC
-0.42500004,21514410,NC
-0.44333336,21514411,NC
-0.46,21514412,NC
-0.48333335,21514413,NC
-0.505,21514414,NC
-0.525,21514415,NC
-0.535,21514416,NC
-0.5366667,21514417,NC
-0.53000003,21514418,NC
-0.5183333,21514419,NC
-0.50166667,21514420,NC
-0.4883333,21514421,NC
-0.48166668,21514422,NC
-0.485,21514423,NC
-0.47833335,21514424,NC
-0.465,21514425,NC
-0.43833333,21514426,NC
-0.41000003,21514427,NC
-0.38333333,21514428,NC
-0.36666667,21514429,NC
-0.36333334,21514430,NC
-0.36333334,21514431,NC
-0.37,21514432,NC
-0.37833333,21514433,NC
-0.38833332,21514434,NC
-0.3983333,21514435,NC
-0.41500002,21514436,NC
-0.4416667,21514437,NC
-0.47833335,21514438,NC
-0.515,21514439,NC
-0.5416667,21514440,NC
-0.5566667,21514441,NC
-0.55833334,21514442,NC
-0.55833334,21514443,NC
-0.5566667,21514444,NC
-0.56,21514445,NC
-0.565,21514446,NC
-0.5733333,21514447,NC
-0.5866667,21514448,NC
-0.59333336,21514449,NC
-0.59333336,21514450,NC
-0.59333336,21514451,NC
-0.595,21514452,NC
-0.6016667,21514453,NC
-0.6016667,21514454,NC
-0.605,21514455,NC
-0.6016667,21514456,NC
-0.5916667,21514457,NC
-0.5783334,21514458,NC
-0.5683333,21514459,NC
-0.565,21514460,NC
-0.5683333,21514461,NC
-0.575,21514462,NC
-0.58500004,21514463,NC
-0.5916667,21514464,NC
-0.5916667,21514465,NC
-0.58500004,21514466,NC
-0.57666665,21514467,NC
-0.57166666,21514468,NC
-0.5733333,21514469,NC
-0.58500004,21514470,NC
-0.60833335,21514471,NC
-0.6383334,21514472,NC
-0.66,21514473,NC
-0.6516667,21514474,NC
-0.59000003,21514475,NC
-0.45166668,21514476,NC
-0.235,21514477,NC
0.06666666,21514478,NC
0.4366667,21514479,NC
0.8666667,21514480,NC
1.3083334,21514481,NC
1.7066667,21514482,NC
1.9766668,21514483,NC
2.0583334,21514484,F
1.94,21514485,NC
1.6650002,21514486,NC
1.2983334,21514487,NC
0.9016667,21514488,NC
0.5216667,21514489,NC
0.19500001,21514490,NC
-0.08500001,21514491,NC
-0.32500002,21514492,NC
-0.54,21514493,NC
-0.725,21514494,NC
-0.86333334,21514495,NC
-0.9416667,21514496,NC
-0.9533333,21514497,NC
-0.92,21514498,NC
-0.87166667,21514499,NC
-0.83833337,21514500,NC
-0.82500005,21514501,NC
-0.8366667,21514502,NC
-0.86166674,21514503,NC
-0.89500004,21514504,NC
-0.92333335,21514505,NC
-0.9433333,21514506,NC
-0.95666665,21514507,NC
-0.96166664,21514508,NC
-0.96,21514509,NC
-0.9616667,21514510,NC
-0.97,21514511,NC
-0.9866667,21514512,NC
-1.0033333,21514513,NC
-1.0166667,21514514,NC
-1.0233333,21514515,NC
-1.025,21514516,NC
-1.0183333,21514517,NC
-1.015,21514518,NC
-1.015,21514519,NC
-1.0233333,21514520,NC
-1.0366666,21514521,NC
-1.0483333,21514522,NC
-1.06,21514523,NC
-1.0583334,21514524,NC
-1.0550001,21514525,NC
-1.0416666,21514526,NC
-1.0316666,21514527,NC
-1.02,21514528,NC
-1.02,21514529,NC
-1.0216666,21514530,NC
-1.025,21514531,NC
-1.0216666,21514532,NC
-1.0133333,21514533,NC
-1.0,21514534,NC
-0.99333334,21514535,NC
-0.9916667,21514536,NC
-0.99,21514537,NC
-0.9816667,21514538,NC
-0.96833336,21514539,NC
-0.9533333,21514540,NC
-0.93,21514541,NC
-0.9066667,21514542,NC
-0.8833334,21514543,NC
-0.8616667,21514544,NC
-0.84333336,21514545,NC
-0.8266667,21514546,NC
-0.81500006,21514547,NC
-0.7916667,21514548,NC
-0.76666665,21514549,NC
-0.73,21514550,NC
-0.6966667,21514551,NC
-0.6616667,21514552,NC
-0.63,21514553,NC
-0.60333335,21514554,NC
-0.57500005,21514555,NC
-0.55,21514556,NC
-0.515,21514557,NC
-0.47833332,21514558,NC
-0.44166666,21514559,NC
-0.41000003,21514560,NC
-0.37833333,21514561,NC
-0.34500003,21514562,NC
-0.31333333,21514563,NC
-0.27833334,21514564,NC
-0.245,21514565,NC
-0.20666668,21514566,NC
-0.17333333,21514567,NC
-0.14333335,21514568,NC
-0.12166667,21514569,NC
-0.108333334,21514570,NC
-0.101666674,21514571,NC
-0.093333334,21514572,NC
-0.083333336,21514573,NC
-0.07,21514574,NC
-0.05,21514575,NC
-0.025,21514576,NC
-0.005,21514577,NC
0.0,21514578,NC
-0.005,21514579,NC
-0.013333334,21514580,NC
-0.025,21514581,NC
-0.040000003,21514582,NC
-0.051666666,21514583,NC
-0.06333333,21514584,NC
-0.07166667,21514585,NC
-0.08500001,21514586,NC
-0.09833334,21514587,NC
-0.11500001,21514588,NC
-0.13,21514589,NC
-0.14333335,21514590,NC
-0.15666667,21514591,NC
-0.17,21514592,NC
-0.19166668,21514593,NC
-0.22166666,21514594,NC
-0.25166667,21514595,NC
-0.2816667,21514596,NC
-0.30333334,21514597,NC
-0.3216667,21514598,NC
-0.33166668,21514599,NC
-0.34,21514600,NC
-0.35500002,21514601,NC
-0.375,21514602,NC
-0.405,21514603,NC
-0.4366667,21514604,NC
-0.47000003,21514605,NC
-0.49666667,21514606,NC
-0.515,21514607,NC
-0.52666664,21514608,NC
-0.53833336,21514609,NC
-0.55333334,21514610,NC
-0.565,21514611,NC
-0.57166666,21514612,NC
-0.5733333,21514613,NC
-0.5783333,21514614,NC
-0.58500004,21514615,NC
-0.59000003,21514616,NC
-0.5966667,21514617,NC
-0.6,21514618,NC
-0.61833334,21514619,NC
-0.62666667,21514620,NC
-0.6333333,21514621,NC
-0.625,21514622,NC
-0.61333334,21514623,NC
-0.5966667,21514624,NC
-0.5733334,21514625,NC
-0.555,21514626,NC
-0.54,21514627,NC
-0.52833337,21514628,NC
-0.51666665,21514629,NC
-0.5,21514630,NC
-0.47666666,21514631,NC
-0.44666666,21514632,NC
-0.4166667,21514633,NC
-0.39,21514634,NC
-0.36,21514635,NC
-0.335,21514636,NC
-0.31666666,21514637,NC
-0.30333334,21514638,NC
-0.2916667,21514639,NC
-0.28666666,21514640,NC
-0.305,21514641,NC
-0.335,21514642,NC
-0.38000003,21514643,NC
-0.42833334,21514644,NC
-0.48333335,21514645,NC
-0.53000003,21514646,NC
-0.5666667,21514647,NC
-0.59333336,21514648,NC
-0.6116667,21514649,NC
-0.6333334,21514650,NC
-0.65833336,21514651,NC
-0.6816667,21514652,NC
-0.69666666,21514653,NC
-0.70166665,21514654,NC
-0.70166665,21514655,NC
-0.7,21514656,NC
-0.6933333,21514657,NC
-0.69166666,21514658,NC
-0.6933333,21514659,NC
-0.69666666,21514660,NC
-0.7,21514661,NC
-0.695,21514662,NC
-0.68833333,21514663,NC
-0.67833334,21514664,NC
-0.67333335,21514665,NC
-0.6716667,21514666,NC
-0.6716667,21514667,NC
-0.675,21514668,NC
-0.6816667,21514669,NC
-0.69,21514670,NC
-0.695,21514671,NC
-0.695,21514672,NC
-0.695,21514673,NC
-0.6983333,21514674,NC
-0.7116667,21514675,NC
-0.72,21514676,NC
-0.7033334,21514677,NC
-0.64500004,21514678,NC
-0.5083334,21514679,NC
-0.29500002,21514680,NC
0.013333328,21514681,NC
0.3816667,21514682,NC
0.7933334,21514683,NC
1.2083335,21514684,NC
1.575,21514685,NC
1.8500001,21514686,NC
1.9916668,21514687,N
