channel_0,sample #,type
1.9833366,21496701,N
1.9029291,21496702,NC
1.65252,21496703,NC
1.287109,21496704,NC
0.86669654,21496705,NC
0.4312824,21496706,NC
0.03086662,21496707,NC
-0.31955078,21496708,NC
-0.6349698,21496709,NC
-0.86039037,21496710,NC
-1.0408125,21496711,NC
-1.1162362,21496712,NC
-1.1216614,21496713,NC
-1.0520884,21496714,NC
-0.9375166,21496715,NC
-0.8229465,21496716,NC
-0.7383778,21496717,NC
-0.6838106,21496718,NC
-0.6842449,21496719,NC
-0.67968065,21496720,NC
-0.6901178,21496721,NC
-0.7105563,21496722,NC
-0.7309963,21496723,NC
-0.7514378,21496724,NC
-0.7668805,21496725,NC
-0.7773247,21496726,NC
-0.78777015,21496727,NC
-0.778217,21496728,NC
-0.7786652,21496729,NC
-0.77911466,21496730,NC
-0.78456545,21496731,NC
-0.79501754,21496732,NC
-0.8104709,21496733,NC
-0.82592547,21496734,NC
-0.8513813,21496735,NC
-0.86183834,21496736,NC
-0.8422966,21496737,NC
-0.8427561,21496738,NC
-0.8332167,21496739,NC
-0.82367855,21496740,NC
-0.83414155,21496741,NC
-0.8396056,21496742,NC
-0.85007083,21496743,NC
-0.8555372,21496744,NC
-0.85100466,21496745,NC
-0.8314732,21496746,NC
-0.82194275,21496747,NC
-0.8124134,21496748,NC
-0.797885,21496749,NC
-0.78835773,21496750,NC
-0.7738314,21496751,NC
-0.75430614,21496752,NC
-0.72478175,21496753,NC
-0.71025836,21496754,NC
-0.6757359,21496755,NC
-0.6562144,21496756,NC
-0.6466938,21496757,NC
-0.6471741,21496758,NC
-0.6426553,21496759,NC
-0.64313734,21496760,NC
-0.6136202,21496761,NC
-0.569104,21496762,NC
-0.5395885,21496763,NC
-0.49507388,21496764,NC
-0.43556008,21496765,NC
-0.41104698,21496766,NC
-0.3765347,21496767,NC
-0.36202312,21496768,NC
-0.3375123,21496769,NC
-0.2930022,21496770,NC
-0.24849278,21496771,NC
-0.21398404,21496772,NC
-0.18447597,21496773,NC
-0.15496856,21496774,NC
-0.13546178,21496775,NC
-0.10595562,21496776,NC
-0.07145007,21496777,NC
-0.031945102,21496778,NC
-0.0074407123,21496779,NC
0.03206312,21496780,NC
0.061566412,21496781,NC
0.08606918,21496782,NC
0.10057144,21496783,NC
0.110073194,21496784,NC
0.12957448,21496785,NC
0.1490753,21496786,NC
0.17857568,21496787,NC
0.20307562,21496788,NC
0.21257514,21496789,NC
0.21207426,21496790,NC
0.21157302,21496791,NC
0.19607139,21496792,NC
0.17556942,21496793,NC
0.1700671,21496794,NC
0.16456448,21496795,NC
0.15906155,21496796,NC
0.15855832,21496797,NC
0.15305482,21496798,NC
0.13255107,21496799,NC
0.11204708,21496800,NC
0.101542875,21496801,NC
0.07603846,21496802,NC
0.045533847,21496803,NC
0.010029059,21496804,NC
-0.025475888,21496805,NC
-0.055980977,21496806,NC
-0.121486194,21496807,NC
-0.14699154,21496808,NC
-0.15749694,21496809,NC
-0.16800246,21496810,NC
-0.18350802,21496811,NC
-0.18401365,21496812,NC
-0.19951929,21496813,NC
-0.20502494,21496814,NC
-0.23053062,21496815,NC
-0.27103627,21496816,NC
-0.29154184,21496817,NC
-0.3220474,21496818,NC
-0.34755293,21496819,NC
-0.36805835,21496820,NC
-0.38356367,21496821,NC
-0.41406888,21496822,NC
-0.43957394,21496823,NC
-0.47507888,21496824,NC
-0.49058366,21496825,NC
