channel_0,sample #,type
1.725,19107743,N
1.585,19107744,NC
1.265,19107745,NC
0.915,19107746,NC
0.585,19107747,NC
0.305,19107748,NC
0.115,19107749,NC
0.03,19107750,NC
-0.02,19107751,NC
-0.08,19107752,NC
-0.12,19107753,NC
-0.11,19107754,NC
-0.065,19107755,NC
-0.05,19107756,NC
-0.07,19107757,NC
-0.11,19107758,NC
-0.11,19107759,NC
-0.1,19107760,NC
-0.085,19107761,NC
-0.08,19107762,NC
-0.09,19107763,NC
-0.11,19107764,NC
-0.12,19107765,NC
-0.11,19107766,NC
-0.09,19107767,NC
-0.09,19107768,NC
-0.105,19107769,NC
-0.1,19107770,NC
-0.11,19107771,NC
-0.09,19107772,NC
-0.085,19107773,NC
-0.085,19107774,NC
-0.095,19107775,NC
-0.1,19107776,NC
-0.105,19107777,NC
-0.08,19107778,NC
-0.055,19107779,NC
-0.05,19107780,NC
-0.055,19107781,NC
-0.07,19107782,NC
-0.07,19107783,NC
-0.065,19107784,NC
-0.04,19107785,NC
-0.03,19107786,NC
-0.05,19107787,NC
-0.055,19107788,NC
-0.065,19107789,NC
-0.05,19107790,NC
-0.015,19107791,NC
-0.02,19107792,NC
-0.005,19107793,NC
-0.01,19107794,NC
-0.01,19107795,NC
0.015,19107796,NC
0.045,19107797,NC
0.05,19107798,NC
0.05,19107799,NC
0.05,19107800,NC
0.05,19107801,NC
0.085,19107802,NC
0.11,19107803,NC
0.115,19107804,NC
0.115,19107805,NC
0.12,19107806,NC
0.13,19107807,NC
0.145,19107808,NC
0.19,19107809,NC
0.2,19107810,NC
0.205,19107811,NC
0.195,19107812,NC
0.225,19107813,NC
0.255,19107814,NC
0.295,19107815,NC
0.315,19107816,NC
0.32,19107817,NC
0.315,19107818,NC
0.33,19107819,NC
0.345,19107820,NC
0.37,19107821,NC
0.375,19107822,NC
0.375,19107823,NC
0.37,19107824,NC
0.36,19107825,NC
0.41,19107826,NC
0.43,19107827,NC
0.42,19107828,NC
0.405,19107829,NC
0.395,19107830,NC
0.385,19107831,NC
0.37,19107832,NC
0.375,19107833,NC
0.345,19107834,NC
0.32,19107835,NC
