channel_0,sample #,type
2.045,19311568,N
2.01,19311569,NC
1.76,19311570,NC
1.405,19311571,NC
1.045,19311572,NC
0.72,19311573,NC
0.495,19311574,NC
0.395,19311575,NC
0.335,19311576,NC
0.24,19311577,NC
0.105,19311578,NC
0.035,19311579,NC
0.055,19311580,NC
0.09,19311581,NC
0.075,19311582,NC
0.065,19311583,NC
0.08,19311584,NC
0.09,19311585,NC
0.06,19311586,NC
0.005,19311587,NC
-0.015,19311588,NC
0.025,19311589,NC
0.075,19311590,NC
0.06,19311591,NC
-0.025,19311592,NC
-0.055,19311593,NC
-0.01,19311594,NC
0.065,19311595,NC
0.07,19311596,NC
0.005,19311597,NC
-0.03,19311598,NC
-0.035,19311599,NC
0.005,19311600,NC
0.04,19311601,NC
0.05,19311602,NC
0.02,19311603,NC
-0.04,19311604,NC
-0.035,19311605,NC
0.015,19311606,NC
0.07,19311607,NC
0.075,19311608,NC
0.015,19311609,NC
0.0,19311610,NC
0.015,19311611,NC
0.035,19311612,NC
0.045,19311613,NC
0.045,19311614,NC
0.045,19311615,NC
0.07,19311616,NC
0.08,19311617,NC
0.065,19311618,NC
0.03,19311619,NC
0.035,19311620,NC
0.06,19311621,NC
0.085,19311622,NC
0.09,19311623,NC
0.095,19311624,NC
0.08,19311625,NC
0.09,19311626,NC
0.12,19311627,NC
0.16,19311628,NC
0.155,19311629,NC
0.14,19311630,NC
0.16,19311631,NC
0.2,19311632,NC
0.225,19311633,NC
0.245,19311634,NC
0.32,19311635,NC
0.39,19311636,NC
0.38,19311637,NC
0.315,19311638,NC
0.295,19311639,NC
0.33,19311640,NC
0.37,19311641,NC
0.425,19311642,NC
0.415,19311643,NC
0.43,19311644,NC
0.475,19311645,NC
0.515,19311646,NC
0.51,19311647,NC
0.44,19311648,NC
0.425,19311649,NC
0.405,19311650,NC
0.425,19311651,NC
0.465,19311652,NC
0.495,19311653,NC
0.515,19311654,NC
0.495,19311655,NC
0.455,19311656,NC
0.405,19311657,NC
0.39,19311658,NC
0.42,19311659,NC
0.45,19311660,NC
0.46,19311661,NC
0.43,19311662,NC
0.39,19311663,NC
0.37,19311664,NC
0.36,19311665,NC
0.355,19311666,NC
0.3,19311667,NC
0.26,19311668,NC
0.185,19311669,NC
0.175,19311670,NC
0.16,19311671,NC
0.135,19311672,NC
0.1,19311673,NC
0.075,19311674,NC
0.08,19311675,NC
0.095,19311676,NC
0.085,19311677,NC
0.1,19311678,NC
0.105,19311679,NC
0.105,19311680,NC
0.095,19311681,NC
0.09,19311682,NC
0.1,19311683,NC
0.12,19311684,NC
0.115,19311685,NC
0.125,19311686,NC
0.11,19311687,NC
0.09,19311688,NC
0.105,19311689,NC
0.135,19311690,NC
0.155,19311691,NC
0.135,19311692,NC
0.11,19311693,NC
0.09,19311694,NC
0.09,19311695,NC
