channel_0,sample #,type
2.2807302,21497489,N
2.2854495,21497490,NC
2.0698748,21497491,NC
1.7468357,21497492,NC
1.3270782,21497493,NC
0.885822,21497494,NC
0.43381298,21497495,NC
0.046270978,21497496,NC
-0.30366823,21497497,NC
-0.59451324,21497498,NC
-0.8208911,21497499,NC
-0.9344463,21497500,NC
-0.94055146,21497501,NC
-0.8714437,21497502,NC
-0.7539873,21497503,NC
-0.6365378,21497504,NC
-0.5405864,21497505,NC
-0.49837044,21497506,NC
-0.5098896,21497507,NC
-0.5267884,21497508,NC
-0.5705582,21497509,NC
-0.5874703,21497510,NC
-0.60976183,21497511,NC
-0.62668717,21497512,NC
-0.64899194,21497513,NC
-0.66593033,21497514,NC
-0.67750233,21497515,NC
-0.6890807,21497516,NC
-0.6952928,21497517,NC
-0.6907654,21497518,NC
-0.69161713,21497519,NC
-0.6871023,21497520,NC
-0.69333947,21497521,NC
-0.7049556,21497522,NC
-0.7219507,21497523,NC
-0.7389519,21497524,NC
-0.7559592,21497525,NC
-0.7622268,21497526,NC
-0.76312745,21497527,NC
-0.76403415,21497528,NC
-0.77031946,21497529,NC
-0.7766107,21497530,NC
-0.7614163,21497531,NC
-0.77846473,21497532,NC
-0.7740275,21497533,NC
-0.7695959,21497534,NC
-0.75442433,21497535,NC
-0.7500039,21497536,NC
-0.75096184,21497537,NC
-0.7572982,21497538,NC
-0.75826705,21497539,NC
-0.7807327,21497540,NC
-0.7655938,21497541,NC
-0.72896874,21497542,NC
-0.70309466,21497543,NC
-0.6611072,21497544,NC
-0.6352435,21497545,NC
-0.6093849,21497546,NC
-0.5889041,21497547,NC
-0.57380116,21497548,NC
-0.5425848,21497549,NC
-0.516746,21497550,NC
-0.4855393,21497551,NC
-0.4489645,21497552,NC
-0.40702167,21497553,NC
-0.37045637,21497554,NC
-0.3392686,21497555,NC
-0.29196686,21497556,NC
-0.25004253,21497557,NC
-0.2027499,21497558,NC
-0.15546167,21497559,NC
-0.10280503,21497560,NC
-0.077016965,21497561,NC
-0.04586035,21497562,NC
