channel_0,sample #,type
2.283327,21726704,N
2.2409904,21726705,NC
1.9832258,21726706,NC
1.617,21726707,NC
1.1629868,21726708,NC
0.7041254,21726709,NC
0.25203735,21726710,NC
-0.12726702,21726711,NC
-0.44649255,21726712,NC
-0.72806996,21726713,NC
-0.9331071,21726714,NC
-1.0696403,21726715,NC
-1.0848626,21726716,NC
-1.0301164,21726717,NC
-0.8971749,21726718,NC
-0.7627448,21726719,NC
-0.6232388,21726720,NC
-0.5534768,21726721,NC
-0.49765873,21726722,NC
-0.5076436,21726723,NC
-0.55147684,21726724,NC
-0.5678281,21726725,NC
-0.6094011,21726726,NC
-0.63029754,21726727,NC
-0.6438368,21726728,NC
-0.65850466,21726729,NC
-0.6565054,21726730,NC
-0.65852314,21726731,NC
-0.6522494,21726732,NC
-0.66223353,21726733,NC
-0.6503212,21726734,NC
-0.64608747,21726735,NC
-0.64871603,21726736,NC
-0.65265775,21726737,NC
-0.6589221,21726738,NC
-0.68085957,21726739,NC
-0.67818487,21726740,NC
-0.6727799,21726741,NC
-0.667976,21726742,NC
-0.64882,21726743,NC
-0.63634765,21726744,NC
-0.6241233,21726745,NC
-0.6181155,21726746,NC
-0.5995905,21726747,NC
-0.59312,21726748,NC
-0.5559036,21726749,NC
-0.5438307,21726750,NC
-0.5422096,21726751,NC
-0.5110222,21726752,NC
-0.50652766,21726753,NC
-0.49442828,21726754,NC
-0.48980528,21726755,NC
-0.46868852,21726756,NC
-0.43258542,21726757,NC
-0.3940618,21726758,NC
-0.35297817,21726759,NC
-0.34020454,21726760,NC
-0.31015718,21726761,NC
-0.30984843,21726762,NC
-0.2912384,21726763,NC
-0.27006665,21726764,NC
-0.2452017,21726765,NC
-0.20936404,21726766,NC
-0.15475449,21726767,NC
-0.116841026,21726768,NC
-0.087503254,21726769,NC
-0.04647848,21726770,NC
-0.01446896,21726771,NC
0.026611522,21726772,NC
0.07667573,21726773,NC
0.100954816,21726774,NC
0.14310613,21726775,NC
0.16270989,21726776,NC
0.1736203,21726777,NC
0.17813571,21726778,NC
0.22002947,21726779,NC
0.25681406,21726780,NC
0.29705676,21726781,NC
0.34338656,21726782,NC
0.39844772,21726783,NC
0.42818135,21726784,NC
0.44532776,21726785,NC
0.44946954,21726786,NC
0.44859713,21726787,NC
0.4583367,21726788,NC
0.46752965,21726789,NC
0.4807818,21726790,NC
0.49330527,21726791,NC
0.50687766,21726792,NC
0.5183068,21726793,NC
0.49130708,21726794,NC
0.48912135,21726795,NC
0.47951072,21726796,NC
0.48312765,21726797,NC
0.4521917,21726798,NC
0.4351366,21726799,NC
0.4209335,21726800,NC
0.40916875,21726801,NC
0.37335804,21726802,NC
0.35711172,21726803,NC
0.3396035,21726804,NC
0.31782728,21726805,NC
0.32750392,21726806,NC
0.30498642,21726807,NC
0.29542455,21726808,NC
0.25699422,21726809,NC
0.22050288,21726810,NC
0.1834006,21726811,NC
0.13701773,21726812,NC
0.10682831,21726813,NC
0.09372143,21726814,NC
0.07979574,21726815,NC
0.057023607,21726816,NC
0.020853959,21726817,NC
-0.018661764,21726818,NC
-0.057388637,21726819,NC
-0.08904342,21726820,NC
-0.11252741,21726821,NC
-0.12351121,21726822,NC
-0.13909021,21726823,NC
-0.15839699,21726824,NC
-0.17104825,21726825,NC
-0.21622643,21726826,NC
-0.22331448,21726827,NC
-0.2499234,21726828,NC
-0.26968655,21726829,NC
-0.26828897,21726830,NC
-0.2626991,21726831,NC
-0.25923818,21726832,NC
-0.26043355,21726833,NC
-0.26020408,21726834,NC
-0.28256166,21726835,NC
-0.28840715,21726836,NC
-0.29299796,21726837,NC
-0.28342703,21726838,NC
-0.2734671,21726839,NC
-0.25377014,21726840,NC
-0.24369252,21726841,NC
-0.22935052,21726842,NC
-0.24933547,21726843,NC
-0.255725,21726844,NC
-0.226126,21726845,NC
-0.22772299,21726846,NC
-0.20681117,21726847,NC
-0.18394949,21726848,NC
-0.15536521,21726849,NC
-0.15150213,21726850,NC
-0.11546466,21726851,NC
-0.08372239,21726852,NC
-0.043491907,21726853,NC
-0.015208662,21726854,NC
0.020343032,21726855,NC
0.06387812,21726856,NC
0.091794714,21726857,NC
0.10092394,21726858,NC
0.087365136,21726859,NC
0.091370896,21726860,NC
0.07355416,21726861,NC
0.051011447,21726862,NC
0.031287532,21726863,NC
0.0004144013,21726864,NC
-0.062585086,21726865,NC
-0.11548216,21726866,NC
-0.15848762,21726867,NC
-0.20317462,21726868,NC
-0.2480564,21726869,NC
-0.27801353,21726870,NC
-0.28602794,21726871,NC
-0.29195294,21726872,NC
-0.28196165,21726873,NC
-0.29696774,21726874,NC
-0.30723238,21726875,NC
-0.30435628,21726876,NC
-0.31251016,21726877,NC
-0.31991017,21726878,NC
-0.31300083,21726879,NC
-0.30158222,21726880,NC
-0.29815063,21726881,NC
-0.2916796,21726882,NC
-0.31659412,21726883,NC
-0.3226156,21726884,NC
-0.33341834,21726885,NC
