channel_0,sample #,type
1.4827251,19091321,N
1.407836,19091322,NC
1.1879402,19091323,NC
0.88053775,19091324,NC
0.5431285,19091325,NC
0.19821253,19091326,NC
-0.08421009,19091327,NC
-0.24163944,19091328,NC
-0.3040755,19091329,NC
-0.32151824,19091330,NC
-0.33646774,19091331,NC
-0.358924,19091332,NC
-0.35638696,19091333,NC
-0.33385658,19091334,NC
-0.31883302,19091335,NC
-0.32631618,19091336,NC
-0.35130608,19091337,NC
-0.36630267,19091338,NC
-0.36880603,19091339,NC
-0.3638161,19091340,NC
-0.3588329,19091341,NC
-0.36135644,19091342,NC
-0.37138677,19091343,NC
-0.38392377,19091344,NC
-0.3864675,19091345,NC
-0.37151796,19091346,NC
-0.35407513,19091347,NC
-0.35913908,19091348,NC
-0.3692097,19091349,NC
-0.371787,19091350,NC
-0.36687106,19091351,NC
-0.3544618,19091352,NC
-0.33705923,19091353,NC
-0.33216336,19091354,NC
-0.3397742,19091355,NC
-0.3523917,19091356,NC
-0.36001587,19091357,NC
-0.3426467,19091358,NC
-0.32528418,19091359,NC
-0.32792833,19091360,NC
-0.33807912,19091361,NC
-0.34073657,19091362,NC
-0.3309006,19091363,NC
-0.31357127,19091364,NC
-0.29374856,19091365,NC
-0.29643244,19091366,NC
-0.31662288,19091367,NC
-0.3168199,19091368,NC
-0.3045235,19091369,NC
-0.2872336,19091370,NC
-0.2749503,19091371,NC
-0.27267352,19091372,NC
-0.28290322,19091373,NC
-0.29313946,19091374,NC
-0.28338218,19091375,NC
-0.26363137,19091376,NC
-0.24388705,19091377,NC
-0.23414913,19091378,NC
-0.23191766,19091379,NC
-0.21969259,19091380,NC
-0.20247395,19091381,NC
-0.1827617,19091382,NC
-0.16055577,19091383,NC
-0.15085623,19091384,NC
-0.14866301,19091385,NC
-0.14897612,19091386,NC
-0.14179553,19091387,NC
-0.11962122,19091388,NC
-0.09745317,19091389,NC
-0.08779134,19091390,NC
-0.08813576,19091391,NC
-0.0984864,19091392,NC
-0.086343184,19091393,NC
-0.051706158,19091394,NC
-0.017075278,19091395,NC
0.005049482,19091396,NC
0.009668149,19091397,NC
0.014280722,19091398,NC
0.02388724,19091399,NC
0.04348772,19091400,NC
0.06308219,19091401,NC
0.07017067,19091402,NC
0.06725318,19091403,NC
0.06432975,19091404,NC
0.071400404,19091405,NC
0.080965154,19091406,NC
0.088024035,19091407,NC
0.080077074,19091408,NC
0.049624294,19091409,NC
0.021665715,19091410,NC
0.013701364,19091411,NC
0.01073128,19091412,NC
-0.0022445172,19091413,NC
