channel_0,sample #,type
1.735,21522160,N
1.78,21522161,NC
1.6,21522162,NC
1.245,21522163,NC
0.775,21522164,NC
0.285,21522165,NC
-0.19,21522166,NC
-0.59,21522167,NC
-0.9,21522168,NC
-1.13,21522169,NC
-1.28,21522170,NC
-1.375,21522171,NC
-1.385,21522172,NC
-1.34,21522173,NC
-1.25,21522174,NC
-1.135,21522175,NC
-1.05,21522176,NC
-0.97,21522177,NC
-0.955,21522178,NC
-0.955,21522179,NC
-0.975,21522180,NC
-1.0,21522181,NC
-1.015,21522182,NC
-1.03,21522183,NC
-1.045,21522184,NC
-1.035,21522185,NC
-1.015,21522186,NC
-1.02,21522187,NC
-1.02,21522188,NC
-1.015,21522189,NC
-1.035,21522190,NC
-1.035,21522191,NC
-1.04,21522192,NC
-1.065,21522193,NC
-1.06,21522194,NC
-1.055,21522195,NC
-1.055,21522196,NC
-1.045,21522197,NC
-1.025,21522198,NC
-1.025,21522199,NC
-1.035,21522200,NC
-1.06,21522201,NC
-1.04,21522202,NC
-1.04,21522203,NC
-1.03,21522204,NC
-1.015,21522205,NC
-1.0,21522206,NC
-0.98,21522207,NC
-0.975,21522208,NC
-0.955,21522209,NC
-0.935,21522210,NC
-0.91,21522211,NC
-0.895,21522212,NC
-0.87,21522213,NC
-0.865,21522214,NC
-0.855,21522215,NC
-0.83,21522216,NC
-0.81,21522217,NC
-0.79,21522218,NC
-0.755,21522219,NC
-0.71,21522220,NC
-0.66,21522221,NC
-0.63,21522222,NC
-0.6,21522223,NC
-0.58,21522224,NC
-0.555,21522225,NC
-0.54,21522226,NC
-0.51,21522227,NC
-0.46,21522228,NC
-0.42,21522229,NC
-0.355,21522230,NC
-0.32,21522231,NC
-0.28,21522232,NC
-0.24,21522233,NC
-0.215,21522234,NC
-0.18,21522235,NC
-0.15,21522236,NC
-0.125,21522237,NC
-0.095,21522238,NC
-0.075,21522239,NC
-0.055,21522240,NC
-0.025,21522241,NC
0.0,21522242,NC
0.03,21522243,NC
0.06,21522244,NC
0.09,21522245,NC
0.11,21522246,NC
0.11,21522247,NC
0.095,21522248,NC
0.09,21522249,NC
0.07,21522250,NC
0.07,21522251,NC
0.09,21522252,NC
0.09,21522253,NC
0.085,21522254,NC
0.075,21522255,NC
0.055,21522256,NC
0.025,21522257,NC
-0.005,21522258,NC
-0.025,21522259,NC
-0.05,21522260,NC
-0.06,21522261,NC
-0.1,21522262,NC
-0.135,21522263,NC
