channel_0,sample #,type
1.3415775,18967064,N
1.1751305,18967065,NC
0.8830696,18967066,NC
0.57013273,18967067,NC
0.27749175,18967068,NC
0.05887457,18967069,NC
-0.07585047,18967070,NC
-0.15274921,18967071,NC
-0.22216213,18967072,NC
-0.2727858,18967073,NC
-0.32216018,18967074,NC
-0.3147245,18967075,NC
-0.2801678,18967076,NC
-0.2643583,18967077,NC
-0.27027136,18967078,NC
-0.30166444,18967079,NC
-0.33332294,18967080,NC
-0.3556587,18967081,NC
-0.3424813,18967082,NC
-0.32035512,18967083,NC
-0.32585463,18967084,NC
-0.32251722,18967085,NC
-0.335244,18967086,NC
-0.34090948,18967087,NC
-0.34502742,18967088,NC
-0.33060065,18967089,NC
-0.33095,18967090,NC
-0.3425807,18967091,NC
-0.36116368,18967092,NC
-0.36773935,18967093,NC
-0.34997156,18967094,NC
-0.34069476,18967095,NC
-0.33584735,18967096,NC
-0.32677647,18967097,NC
-0.34306273,18967098,NC
-0.33990958,18967099,NC
-0.32555294,18967100,NC
-0.31068915,18967101,NC
-0.305565,18967102,NC
-0.30418837,18967103,NC
-0.305069,18967104,NC
-0.31370354,18967105,NC
-0.2939877,18967106,NC
-0.2768427,18967107,NC
-0.2730135,18967108,NC
-0.27060995,18967109,NC
-0.28906915,18967110,NC
-0.28408906,18967111,NC
-0.26782188,18967112,NC
-0.2667823,18967113,NC
-0.24838778,18967114,NC
-0.23700118,18967115,NC
-0.23440382,18967116,NC
-0.24567254,18967117,NC
-0.22064237,18967118,NC
-0.20756708,18967119,NC
-0.19689196,18967120,NC
-0.18889803,18967121,NC
-0.19442418,18967122,NC
-0.18823081,18967123,NC
-0.17191282,18967124,NC
-0.15156709,18967125,NC
-0.13779488,18967126,NC
-0.10783833,18967127,NC
-0.114096686,18967128,NC
-0.110712,18967129,NC
-0.09577455,18967130,NC
-0.069501214,18967131,NC
-0.043739457,18967132,NC
-0.029712617,18967133,NC
-0.0326593,18967134,NC
-0.021834979,18967135,NC
-0.009177742,18967136,NC
0.021893896,18967137,NC
0.028892882,18967138,NC
0.045500804,18967139,NC
0.041289594,18967140,NC
0.046982873,18967141,NC
0.050405852,18967142,NC
0.05961689,18967143,NC
0.08789643,18967144,NC
0.091834545,18967145,NC
0.07005154,18967146,NC
0.05993434,18967147,NC
0.055844367,18967148,NC
0.07023527,18967149,NC
0.06047477,18967150,NC
0.054133132,18967151,NC
0.021309653,18967152,NC
-0.0041890764,18967153,NC
-0.012588097,18967154,NC
-0.046159036,18967155,NC
-0.0625726,18967156,NC
-0.07945983,18967157,NC
-0.12218913,18967158,NC
-0.15149516,18967159,NC
-0.17005901,18967160,NC
-0.16003616,18967161,NC
-0.18421416,18967162,NC
-0.2081378,18967163,NC
-0.22383673,18967164,NC
-0.2536146,18967165,NC
-0.26217934,18967166,NC
-0.26054415,18967167,NC
-0.27664536,18967168,NC
-0.28023875,18967169,NC
-0.3001173,18967170,NC
-0.31647825,18967171,NC
-0.30635104,18967172,NC
-0.30479005,18967173,NC
-0.2985733,18967174,NC
-0.30850595,18967175,NC
-0.33461672,18967176,NC
-0.3463205,18967177,NC
-0.3243067,18967178,NC
-0.31060132,18967179,NC
-0.3101231,18967180,NC
-0.3190111,18967181,NC
-0.32974982,18967182,NC
-0.33154535,18967183,NC
-0.31456354,18967184,NC
-0.3006075,18967185,NC
-0.30027506,18967186,NC
-0.30114055,18967187,NC
-0.31340468,18967188,NC
-0.3346226,18967189,NC
-0.32508102,18967190,NC
-0.3169236,18967191,NC
-0.30216435,18967192,NC
