channel_0,sample #,type
1.8862354,19491327,N
1.7962044,19491328,NC
1.4806381,19491329,NC
1.0227233,19491330,NC
0.5350534,19491331,NC
0.0840635,19491332,NC
-0.16686,19491333,NC
-0.23230419,19491334,NC
-0.19652279,19491335,NC
-0.16663617,19491336,NC
-0.17429718,19491337,NC
-0.1500566,19491338,NC
-0.12993748,19491339,NC
-0.10969733,19491340,NC
-0.10705915,19491341,NC
-0.122092545,19491342,NC
-0.10435554,19491343,NC
-0.10612169,19491344,NC
-0.11039838,19491345,NC
-0.11466662,19491346,NC
-0.12511572,19491347,NC
-0.12217326,19491348,NC
-0.115632296,19491349,NC
-0.09534298,19491350,NC
-0.09611195,19491351,NC
-0.10876334,19491352,NC
-0.11856864,19491353,NC
-0.106214926,19491354,NC
-0.102616005,19491355,NC
-0.07468521,19491356,NC
-0.103388324,19491357,NC
-0.09134011,19491358,NC
-0.10170894,19491359,NC
-0.073234886,19491360,NC
-0.06188828,19491361,NC
-0.054354817,19491362,NC
-0.04611558,19491363,NC
-0.06999339,19491364,NC
-0.0721744,19491365,NC
-0.071311235,19491366,NC
-0.027965361,19491367,NC
-0.015872194,19491368,NC
-0.023492284,19491369,NC
-0.048693277,19491370,NC
-0.028044328,19491371,NC
-0.024870813,19491372,NC
-0.015032407,19491373,NC
-0.0021464862,19491374,NC
0.008491963,19491375,NC
0.0043484336,19491376,NC
0.0020236203,19491377,NC
0.0112994,19491378,NC
0.044094045,19491379,NC
0.04159922,19491380,NC
0.047004398,19491381,NC
0.055486858,19491382,NC
0.05163551,19491383,NC
0.07306265,19491384,NC
0.1025335,19491385,NC
0.11943736,19491386,NC
0.12686571,19491387,NC
0.12451169,19491388,NC
0.12679943,19491389,NC
0.15521358,19491390,NC
0.18289603,19491391,NC
0.21328379,19491392,NC
0.21406795,19491393,NC
0.2255179,19491394,NC
0.24353793,19491395,NC
0.2719605,19491396,NC
0.30146345,19491397,NC
0.33457425,19491398,NC
0.36279675,19491399,NC
0.3667163,19491400,NC
0.37648526,19491401,NC
0.4000888,19491402,NC
0.43747792,19491403,NC
0.45280376,19491404,NC
0.47706148,19491405,NC
0.46948412,19491406,NC
0.48927137,19491407,NC
0.50902534,19491408,NC
0.53689694,19491409,NC
0.5486037,19491410,NC
0.5673497,19491411,NC
0.55393887,19491412,NC
0.5460072,19491413,NC
0.5479926,19491414,NC
0.56619084,19491415,NC
0.5661868,19491416,NC
0.5377815,19491417,NC
0.5006006,19491418,NC
0.46822152,19491419,NC
0.4466835,19491420,NC
0.4302555,19491421,NC
0.41010797,19491422,NC
0.36983645,19491423,NC
0.311893,19491424,NC
0.26596588,19491425,NC
0.23757216,19491426,NC
0.23133156,19491427,NC
0.20909838,19491428,NC
0.1787905,19491429,NC
0.1454718,19491430,NC
0.10326497,19491431,NC
0.09992886,19491432,NC
0.099094436,19491433,NC
0.08478189,19491434,NC
0.07009795,19491435,NC
0.044586156,19491436,NC
0.020798206,19491437,NC
0.015917322,19491438,NC
0.034600224,19491439,NC
0.032161936,19491440,NC
0.02520707,19491441,NC
0.006712974,19491442,NC
-0.002345,19491443,NC
-0.0060406877,19491444,NC
0.019056257,19491445,NC
0.02815915,19491446,NC
0.018140784,19491447,NC
-0.0037016466,19491448,NC
-0.009782979,19491449,NC
-0.0010110672,19491450,NC
0.021173682,19491451,NC
0.01797121,19491452,NC
0.016474677,19491453,NC
0.006211702,19491454,NC
-0.008756549,19491455,NC
-0.0056042094,19491456,NC
0.007983033,19491457,NC
0.0059098667,19491458,NC
0.0060887192,19491459,NC
0.007124294,19491460,NC
0.0014729662,19491461,NC
0.004477787,19491462,NC
0.022915995,19491463,NC
0.014740992,19491464,NC
0.02161521,19491465,NC
0.012025709,19491466,NC
-0.0015661214,19491467,NC
0.01229644,19491468,NC
0.016803388,19491469,NC
0.040293064,19491470,NC
0.028425762,19491471,NC
0.0010373155,19491472,NC
0.008331294,19491473,NC
0.008810515,19491474,NC
0.027473452,19491475,NC
0.027655324,19491476,NC
0.0300916,19491477,NC
0.019025404,19491478,NC
0.0004828485,19491479,NC
0.017221853,19491480,NC
0.02431919,19491481,NC
0.029512431,19491482,NC
0.025975825,19491483,NC
0.015790401,19491484,NC
0.0021862588,19491485,NC
0.0063594826,19491486,NC
0.024641722,19491487,NC
0.024191745,19491488,NC
0.026404647,19491489,NC
0.013247499,19491490,NC
0.012260018,19491491,NC
0.011139469,19491492,NC
0.022163808,19491493,NC
0.046811868,19491494,NC
0.048174612,19491495,NC
0.03164064,19491496,NC
0.029823067,19491497,NC
0.05875184,19491498,NC
0.092477165,19491499,NC
0.09322142,19491500,NC
0.10101818,19491501,NC
0.1031507,19491502,NC
0.09585127,19491503,NC
0.120772004,19491504,NC
0.1454457,19491505,NC
