channel_0,sample #,type
1.508618,19449587,N
1.6116123,19449588,NC
1.4741328,19449589,NC
1.1226724,19449590,NC
0.7175732,19449591,NC
0.27253017,19449592,NC
-0.15729219,19449593,NC
-0.39767435,19449594,NC
-0.44865423,19449595,NC
-0.41353363,19449596,NC
-0.37141985,19449597,NC
-0.3741403,19449598,NC
-0.34058934,19449599,NC
-0.3170688,19449600,NC
-0.2911344,19449601,NC
-0.30109614,19449602,NC
-0.30981296,19449603,NC
-0.32783347,19449604,NC
-0.32939464,19449605,NC
-0.33711118,19449606,NC
-0.33514065,19449607,NC
-0.33594587,19449608,NC
-0.32154274,19449609,NC
-0.30097637,19449610,NC
-0.30474815,19449611,NC
-0.30516055,19449612,NC
-0.3254088,19449613,NC
-0.3144053,19449614,NC
-0.29409388,19449615,NC
-0.26966107,19449616,NC
-0.26934403,19449617,NC
-0.28967014,19449618,NC
-0.31030393,19449619,NC
-0.31410334,19449620,NC
-0.30399078,19449621,NC
-0.2875327,19449622,NC
-0.27955607,19449623,NC
-0.27725834,19449624,NC
-0.3000001,19449625,NC
-0.30101117,19449626,NC
-0.2841238,19449627,NC
-0.2621896,19449628,NC
-0.26359245,19449629,NC
-0.2700229,19449630,NC
-0.3045956,19449631,NC
-0.31382498,19449632,NC
-0.3005011,19449633,NC
-0.26985893,19449634,NC
-0.2526702,19449635,NC
-0.24770263,19449636,NC
-0.25274602,19449637,NC
-0.25925627,19449638,NC
-0.23677476,19449639,NC
-0.22918859,19449640,NC
-0.21021906,19449641,NC
-0.2114891,19449642,NC
-0.21464145,19449643,NC
-0.20462012,19449644,NC
-0.19626597,19449645,NC
-0.16357712,19449646,NC
-0.12941256,19449647,NC
-0.13000713,19449648,NC
-0.13396506,19449649,NC
-0.12225974,19449650,NC
-0.09715336,19449651,NC
-0.067012556,19449652,NC
-0.04161838,19449653,NC
-0.04006968,19449654,NC
-0.045173693,19449655,NC
-0.067504816,19449656,NC
-0.04105905,19449657,NC
-0.0065737586,19449658,NC
0.020099593,19449659,NC
0.03633917,19449660,NC
0.07802932,19449661,NC
0.11439754,19449662,NC
0.1391483,19449663,NC
0.14509061,19449664,NC
0.117624246,19449665,NC
0.08165892,19449666,NC
0.0620697,19449667,NC
0.08372792,19449668,NC
0.10789958,19449669,NC
0.14618048,19449670,NC
0.17104405,19449671,NC
0.19225127,19449672,NC
0.18922696,19449673,NC
0.20656554,19449674,NC
0.21749783,19449675,NC
0.26311365,19449676,NC
0.2691232,19449677,NC
0.24917282,19449678,NC
0.22284289,19449679,NC
0.2015162,19449680,NC
0.21092872,19449681,NC
0.21292232,19449682,NC
0.21611863,19449683,NC
0.17084919,19449684,NC
0.09045271,19449685,NC
0.0021804036,19449686,NC
-0.05193126,19449687,NC
-0.07872757,19449688,NC
-0.076638475,19449689,NC
-0.0884918,19449690,NC
-0.12231599,19449691,NC
-0.1500504,19449692,NC
-0.181029,19449693,NC
-0.19011274,19449694,NC
-0.19514288,19449695,NC
-0.20007756,19449696,NC
-0.22195253,19449697,NC
-0.23888426,19449698,NC
-0.269344,19449699,NC
-0.28982952,19449700,NC
-0.29695576,19449701,NC
-0.27889627,19449702,NC
-0.28564948,19449703,NC
-0.29162326,19449704,NC
-0.29168698,19449705,NC
-0.26389095,19449706,NC
-0.27470204,19449707,NC
-0.27908888,19449708,NC
-0.29492462,19449709,NC
-0.30468535,19449710,NC
-0.29410413,19449711,NC
-0.25715727,19449712,NC
-0.25163928,19449713,NC
-0.27859122,19449714,NC
-0.35199642,19449715,NC
-0.36534175,19449716,NC
-0.3453316,19449717,NC
-0.3091268,19449718,NC
-0.2992539,19449719,NC
-0.3035135,19449720,NC
-0.3322217,19449721,NC
-0.3306173,19449722,NC
-0.32600534,19449723,NC
-0.33711228,19449724,NC
-0.33555153,19449725,NC
-0.34583893,19449726,NC
-0.37198216,19449727,NC
-0.35300526,19449728,NC
-0.27969941,19449729,NC
-0.23544294,19449730,NC
-0.2534976,19449731,NC
-0.31502178,19449732,NC
-0.37013566,19449733,NC
-0.3985289,19449734,NC
-0.38149223,19449735,NC
-0.37242013,19449736,NC
-0.38593042,19449737,NC
-0.41443455,19449738,NC
-0.40827683,19449739,NC
-0.34631568,19449740,NC
-0.25701484,19449741,NC
-0.21782596,19449742,NC
-0.24161676,19449743,NC
-0.34674677,19449744,NC
-0.41804674,19449745,NC
-0.4295113,19449746,NC
-0.38699448,19449747,NC
-0.32091436,19449748,NC
-0.29323795,19449749,NC
-0.29061556,19449750,NC
-0.24471465,19449751,NC
-0.19993514,19449752,NC
-0.18593273,19449753,NC
-0.19716288,19449754,NC
-0.24356423,19449755,NC
-0.2524506,19449756,NC
-0.24872765,19449757,NC
-0.22152379,19449758,NC
-0.21181193,19449759,NC
-0.14417835,19449760,NC
-0.09907472,19449761,NC
-0.13508976,19449762,NC
-0.21588422,19449763,NC
-0.25713772,19449764,NC
-0.26300827,19449765,NC
-0.2289444,19449766,NC
