channel_0,sample #,type
2.3100162,21471580,N
2.2385159,21471581,NC
1.9415137,21471582,NC
1.5290108,21471583,NC
1.0780076,21471584,NC
0.59950423,21471585,NC
0.14850105,21471586,NC
-0.23650168,21471587,NC
-0.57750404,21471588,NC
-0.86900616,21471589,NC
-1.1055079,21471590,NC
-1.281509,21471591,NC
-1.3475095,21471592,NC
-1.3255094,21471593,NC
-1.2045085,21471594,NC
-1.0670075,21471595,NC
-0.9295066,21471596,NC
-0.8195058,21471597,NC
-0.7645054,21471598,NC
-0.7645054,21471599,NC
-0.7755055,21471600,NC
-0.7975057,21471601,NC
-0.8195058,21471602,NC
-0.84150594,21471603,NC
-0.86900616,21471604,NC
-0.84700596,21471605,NC
-0.86350614,21471606,NC
-0.85800606,21471607,NC
-0.86900616,21471608,NC
-0.86350614,21471609,NC
-0.852506,21471610,NC
-0.85800606,21471611,NC
-0.86350614,21471612,NC
-0.88000625,21471613,NC
-0.9020064,21471614,NC
-0.91850644,21471615,NC
-0.9350066,21471616,NC
-0.91850644,21471617,NC
-0.8910063,21471618,NC
-0.8855063,21471619,NC
-0.8745062,21471620,NC
-0.8745062,21471621,NC
-0.88000625,21471622,NC
-0.8855063,21471623,NC
-0.8965063,21471624,NC
-0.86900616,21471625,NC
-0.852506,21471626,NC
-0.84150594,21471627,NC
-0.8195058,21471628,NC
-0.7975057,21471629,NC
-0.7865055,21471630,NC
-0.7810055,21471631,NC
-0.75900537,21471632,NC
-0.75350535,21471633,NC
-0.72600514,21471634,NC
-0.6985049,21471635,NC
-0.6600047,21471636,NC
-0.6435045,21471637,NC
-0.6380045,21471638,NC
-0.6490046,21471639,NC
-0.63250446,21471640,NC
-0.6105043,21471641,NC
-0.572004,21471642,NC
-0.50600356,21471643,NC
-0.44550315,21471644,NC
-0.39050275,21471645,NC
-0.35200247,21471646,NC
-0.3410024,21471647,NC
-0.3245023,21471648,NC
-0.30800217,21471649,NC
-0.286002,21471650,NC
-0.25300178,21471651,NC
-0.22000156,21471652,NC
-0.17600124,21471653,NC
-0.115500815,21471654,NC
-0.08800062,21471655,NC
-0.04400031,21471656,NC
-0.0055000386,21471657,NC
0.027500195,21471658,NC
0.060500428,21471659,NC
0.11000078,21471660,NC
0.14850105,21471661,NC
0.17600124,21471662,NC
0.20900148,21471663,NC
0.2255016,21471664,NC
0.24750175,21471665,NC
0.2695019,21471666,NC
0.286002,21471667,NC
0.3245023,21471668,NC
0.35200247,21471669,NC
0.37950268,21471670,NC
0.3850027,21471671,NC
0.36300257,21471672,NC
0.35200247,21471673,NC
0.3355024,21471674,NC
0.33000234,21471675,NC
0.3245023,21471676,NC
0.3355024,21471677,NC
0.3410024,21471678,NC
0.35750252,21471679,NC
0.3355024,21471680,NC
0.31900224,21471681,NC
0.2970021,21471682,NC
0.25300178,21471683,NC
0.23100163,21471684,NC
0.20900148,21471685,NC
0.18150128,21471686,NC
0.16500117,21471687,NC
0.15400109,21471688,NC
0.13200092,21471689,NC
0.11000078,21471690,NC
0.082500584,21471691,NC
0.04950035,21471692,NC
0.04950035,21471693,NC
0.03850027,21471694,NC
0.0,21471695,NC
-0.03300023,21471696,NC
-0.060500428,21471697,NC
-0.0990007,21471698,NC
-0.13750097,21471699,NC
-0.18150128,21471700,NC
-0.1980014,21471701,NC
-0.20900148,21471702,NC
-0.23100163,21471703,NC
-0.23100163,21471704,NC
-0.24750175,21471705,NC
-0.26400185,21471706,NC
-0.29150206,21471707,NC
-0.33000234,21471708,NC
-0.35200247,21471709,NC
-0.36300257,21471710,NC
-0.37400264,21471711,NC
-0.36850262,21471712,NC
-0.35750252,21471713,NC
-0.35750252,21471714,NC
-0.36300257,21471715,NC
-0.36300257,21471716,NC
-0.35200247,21471717,NC
-0.3410024,21471718,NC
-0.3410024,21471719,NC
-0.3355024,21471720,NC
-0.3410024,21471721,NC
-0.3355024,21471722,NC
-0.35200247,21471723,NC
-0.3355024,21471724,NC
-0.30800217,21471725,NC
-0.25300178,21471726,NC
-0.22000156,21471727,NC
-0.16500117,21471728,NC
-0.12650089,21471729,NC
