channel_0,sample #,type
1.4309678,18854550,N
1.4029096,18854551,NC
1.1597387,18854552,NC
0.8136876,18854553,NC
0.44425473,18854554,NC
0.10288004,18854555,NC
-0.10288004,18854556,NC
-0.16367279,18854557,NC
-0.15432008,18854558,NC
-0.17770189,18854559,NC
-0.19173099,18854560,NC
-0.20108372,18854561,NC
-0.18237825,18854562,NC
-0.17770189,18854563,NC
-0.17770189,18854564,NC
-0.18705462,18854565,NC
-0.20108372,18854566,NC
-0.22914192,18854567,NC
-0.21043645,18854568,NC
-0.21043645,18854569,NC
-0.19173099,18854570,NC
-0.20108372,18854571,NC
-0.21043645,18854572,NC
-0.22446555,18854573,NC
-0.23381828,18854574,NC
-0.21043645,18854575,NC
-0.19173099,18854576,NC
-0.19173099,18854577,NC
-0.19173099,18854578,NC
-0.20576008,18854579,NC
-0.21978918,18854580,NC
-0.21978918,18854581,NC
-0.18705462,18854582,NC
-0.18237825,18854583,NC
-0.18705462,18854584,NC
-0.19173099,18854585,NC
-0.19173099,18854586,NC
-0.18237825,18854587,NC
-0.17302553,18854588,NC
-0.16834916,18854589,NC
-0.18237825,18854590,NC
-0.19173099,18854591,NC
-0.18237825,18854592,NC
-0.16834916,18854593,NC
-0.1356146,18854594,NC
-0.1356146,18854595,NC
-0.13093823,18854596,NC
-0.14496733,18854597,NC
-0.1215855,18854598,NC
-0.10288004,18854599,NC
-0.088850945,18854600,NC
-0.088850945,18854601,NC
-0.098203674,18854602,NC
-0.09352731,18854603,NC
-0.074821845,18854604,NC
-0.06079275,18854605,NC
-0.028058194,18854606,NC
-0.028058194,18854607,NC
-0.05144002,18854608,NC
-0.037410922,18854609,NC
-0.028058194,18854610,NC
0.0,18854611,NC
0.014029097,18854612,NC
0.028058194,18854613,NC
0.023381827,18854614,NC
0.028058194,18854615,NC
0.046763655,18854616,NC
0.07014549,18854617,NC
0.08417458,18854618,NC
0.09352731,18854619,NC
0.08417458,18854620,NC
0.08417458,18854621,NC
0.10288004,18854622,NC
0.12626188,18854623,NC
0.14964369,18854624,NC
0.15899643,18854625,NC
0.15432008,18854626,NC
0.15432008,18854627,NC
0.17302553,18854628,NC
0.18237825,18854629,NC
0.21043645,18854630,NC
0.21978918,18854631,NC
0.20108372,18854632,NC
0.18237825,18854633,NC
0.18237825,18854634,NC
0.19173099,18854635,NC
0.20108372,18854636,NC
0.16367279,18854637,NC
0.11690914,18854638,NC
0.11690914,18854639,NC
0.07949822,18854640,NC
0.08417458,18854641,NC
0.10288004,18854642,NC
0.088850945,18854643,NC
0.06079275,18854644,NC
0.028058194,18854645,NC
0.0046763653,18854646,NC
0.0,18854647,NC
-0.018705461,18854648,NC
-0.018705461,18854649,NC
-0.037410922,18854650,NC
-0.074821845,18854651,NC
-0.098203674,18854652,NC
-0.09352731,18854653,NC
-0.098203674,18854654,NC
-0.088850945,18854655,NC
-0.112232774,18854656,NC
-0.14496733,18854657,NC
-0.14029098,18854658,NC
-0.1356146,18854659,NC
-0.1215855,18854660,NC
-0.12626188,18854661,NC
-0.1356146,18854662,NC
-0.14964369,18854663,NC
-0.14964369,18854664,NC
-0.1356146,18854665,NC
-0.11690914,18854666,NC
-0.1215855,18854667,NC
-0.12626188,18854668,NC
-0.1356146,18854669,NC
-0.1215855,18854670,NC
-0.14029098,18854671,NC
-0.112232774,18854672,NC
-0.10755641,18854673,NC
-0.1215855,18854674,NC
-0.13093823,18854675,NC
-0.14029098,18854676,NC
-0.12626188,18854677,NC
-0.098203674,18854678,NC
-0.10288004,18854679,NC
-0.12626188,18854680,NC
-0.14029098,18854681,NC
-0.1356146,18854682,NC
-0.11690914,18854683,NC
-0.112232774,18854684,NC
-0.10288004,18854685,NC
-0.112232774,18854686,NC
-0.13093823,18854687,NC
-0.14964369,18854688,NC
-0.112232774,18854689,NC
-0.088850945,18854690,NC
-0.088850945,18854691,NC
-0.098203674,18854692,NC
-0.10288004,18854693,NC
-0.09352731,18854694,NC
-0.065469116,18854695,NC
