channel_0,sample #,type
1.376347,19399780,N
1.4645578,19399781,NC
1.3567595,19399782,NC
0.96146584,19399783,NC
0.4883849,19399784,NC
0.057384558,19399785,NC
-0.19817996,19399786,NC
-0.25948602,19399787,NC
-0.25021002,19399788,NC
-0.22951417,19399789,NC
-0.26701146,19399790,NC
-0.27037603,19399791,NC
-0.26362085,19399792,NC
-0.22529632,19399793,NC
-0.19681866,19399794,NC
-0.19923404,19399795,NC
-0.20967576,19399796,NC
-0.21621045,19399797,NC
-0.2339772,19399798,NC
-0.25945312,19399799,NC
-0.26195425,19399800,NC
-0.2396315,19399801,NC
-0.23915069,19399802,NC
-0.22580445,19399803,NC
-0.22119583,19399804,NC
-0.21027546,19399805,NC
-0.22550187,19399806,NC
-0.22919807,19399807,NC
-0.22500221,19399808,NC
-0.23266828,19399809,NC
-0.24620529,19399810,NC
-0.24956685,19399811,NC
-0.2178376,19399812,NC
-0.18674302,19399813,NC
-0.19307196,19399814,NC
-0.19649395,19399815,NC
-0.21965834,19399816,NC
-0.21692336,19399817,NC
-0.2131396,19399818,NC
-0.20419243,19399819,NC
-0.20211232,19399820,NC
-0.18727255,19399821,NC
-0.19439872,19399822,NC
-0.17875494,19399823,NC
-0.16454053,19399824,NC
-0.14708433,19399825,NC
-0.13680486,19399826,NC
-0.14114253,19399827,NC
-0.12738314,19399828,NC
-0.14784893,19399829,NC
-0.14162777,19399830,NC
-0.13346699,19399831,NC
-0.1069307,19399832,NC
-0.11090559,19399833,NC
-0.112942696,19399834,NC
-0.0942711,19399835,NC
-0.09854823,19399836,NC
-0.08292227,19399837,NC
-0.0830131,19399838,NC
-0.06757884,19399839,NC
-0.05663968,19399840,NC
-0.020199787,19399841,NC
-0.0097239055,19399842,NC
0.02351771,19399843,NC
0.029618274,19399844,NC
0.024028456,19399845,NC
0.013373615,19399846,NC
0.03530091,19399847,NC
0.061009746,19399848,NC
0.072254926,19399849,NC
0.09484402,19399850,NC
0.09725544,19399851,NC
0.11689744,19399852,NC
0.14758992,19399853,NC
0.16506217,19399854,NC
0.18419662,19399855,NC
0.19267452,19399856,NC
0.1915301,19399857,NC
0.17317517,19399858,NC
0.18588209,19399859,NC
