channel_0,sample #,type
2.1888475,21757770,N
2.1892502,21757771,NC
1.9746532,21757772,NC
1.6250561,21757773,NC
1.180459,21757774,NC
0.69586194,21757775,NC
0.22126481,21757776,NC
-0.20833233,21757777,NC
-0.5779295,21757778,NC
-0.89752674,21757779,NC
-1.0921241,21757780,NC
-1.1717213,21757781,NC
-1.1363188,21757782,NC
-1.0309162,21757783,NC
-0.89551383,21757784,NC
-0.7701115,21757785,NC
-0.6647093,21757786,NC
-0.6193072,21757787,NC
-0.60890526,21757788,NC
-0.6185034,21757789,NC
-0.6381017,21757790,NC
-0.6677002,21757791,NC
-0.6722988,21757792,NC
-0.6918976,21757793,NC
-0.7014965,21757794,NC
-0.70609564,21757795,NC
-0.705695,21757796,NC
-0.71029454,21757797,NC
-0.7148943,21757798,NC
-0.7194943,21757799,NC
-0.71909446,21757800,NC
-0.7286949,21757801,NC
-0.74329555,21757802,NC
-0.7578965,21757803,NC
-0.75749767,21757804,NC
-0.75209916,21757805,NC
-0.73670095,21757806,NC
-0.726303,21757807,NC
-0.7059054,21757808,NC
-0.705508,21757809,NC
-0.7001109,21757810,NC
-0.7097143,21757811,NC
-0.7143179,21757812,NC
-0.6989218,21757813,NC
-0.68352616,21757814,NC
-0.6681308,21757815,NC
-0.6427359,21757816,NC
-0.6423413,21757817,NC
-0.6319471,21757818,NC
-0.6315533,21757819,NC
-0.6311599,21757820,NC
-0.60576695,21757821,NC
-0.58037436,21757822,NC
-0.5549822,21757823,NC
-0.53459054,21757824,NC
-0.5141993,21757825,NC
-0.48880845,21757826,NC
-0.4934181,21757827,NC
-0.46302825,21757828,NC
-0.42263883,21757829,NC
-0.38724995,21757830,NC
-0.35686153,21757831,NC
-0.31647363,21757832,NC
-0.29608622,21757833,NC
-0.27569938,21757834,NC
-0.25531304,21757835,NC
-0.23992722,21757836,NC
-0.21954198,21757837,NC
-0.19415727,21757838,NC
-0.15377314,21757839,NC
-0.10838957,21757840,NC
-0.06800658,21757841,NC
-0.027624186,21757842,NC
0.0027576145,21757843,NC
0.028138809,21757844,NC
0.05851939,21757845,NC
0.09389935,21757846,NC
