channel_0,sample #,type
1.585,19112456,N
1.63,19112457,NC
1.445,19112458,NC
1.11,19112459,NC
0.715,19112460,NC
0.37,19112461,NC
0.105,19112462,NC
-0.03,19112463,NC
-0.085,19112464,NC
-0.11,19112465,NC
-0.145,19112466,NC
-0.185,19112467,NC
-0.215,19112468,NC
-0.18,19112469,NC
-0.16,19112470,NC
-0.14,19112471,NC
-0.15,19112472,NC
-0.175,19112473,NC
-0.195,19112474,NC
-0.2,19112475,NC
-0.205,19112476,NC
-0.185,19112477,NC
-0.19,19112478,NC
-0.19,19112479,NC
-0.215,19112480,NC
-0.22,19112481,NC
-0.205,19112482,NC
-0.2,19112483,NC
-0.185,19112484,NC
-0.2,19112485,NC
-0.215,19112486,NC
-0.2,19112487,NC
-0.205,19112488,NC
-0.185,19112489,NC
-0.185,19112490,NC
-0.19,19112491,NC
-0.21,19112492,NC
-0.215,19112493,NC
-0.2,19112494,NC
-0.175,19112495,NC
-0.18,19112496,NC
-0.17,19112497,NC
-0.175,19112498,NC
-0.175,19112499,NC
-0.17,19112500,NC
-0.15,19112501,NC
-0.14,19112502,NC
-0.155,19112503,NC
-0.165,19112504,NC
-0.175,19112505,NC
-0.15,19112506,NC
-0.125,19112507,NC
-0.12,19112508,NC
-0.125,19112509,NC
-0.125,19112510,NC
-0.125,19112511,NC
-0.115,19112512,NC
-0.085,19112513,NC
-0.085,19112514,NC
-0.09,19112515,NC
-0.095,19112516,NC
-0.07,19112517,NC
-0.045,19112518,NC
-0.025,19112519,NC
-0.02,19112520,NC
-0.01,19112521,NC
-0.015,19112522,NC
0.0,19112523,NC
0.015,19112524,NC
0.055,19112525,NC
0.065,19112526,NC
0.075,19112527,NC
0.065,19112528,NC
0.085,19112529,NC
0.11,19112530,NC
0.155,19112531,NC
0.16,19112532,NC
0.16,19112533,NC
0.17,19112534,NC
0.19,19112535,NC
0.205,19112536,NC
0.24,19112537,NC
0.245,19112538,NC
0.245,19112539,NC
0.235,19112540,NC
0.25,19112541,NC
0.275,19112542,NC
0.29,19112543,NC
0.305,19112544,NC
0.285,19112545,NC
0.275,19112546,NC
0.29,19112547,NC
0.28,19112548,NC
0.295,19112549,NC
0.3,19112550,NC
0.25,19112551,NC
0.235,19112552,NC
0.205,19112553,NC
0.19,19112554,NC
0.19,19112555,NC
0.155,19112556,NC
0.115,19112557,NC
0.08,19112558,NC
0.055,19112559,NC
0.045,19112560,NC
0.03,19112561,NC
0.01,19112562,NC
-0.02,19112563,NC
-0.055,19112564,NC
-0.085,19112565,NC
-0.095,19112566,NC
-0.1,19112567,NC
-0.105,19112568,NC
-0.115,19112569,NC
-0.145,19112570,NC
-0.185,19112571,NC
-0.19,19112572,NC
-0.17,19112573,NC
-0.165,19112574,NC
-0.185,19112575,NC
-0.19,19112576,NC
-0.22,19112577,NC
-0.205,19112578,NC
-0.185,19112579,NC
-0.185,19112580,NC
-0.195,19112581,NC
-0.22,19112582,NC
-0.215,19112583,NC
-0.21,19112584,NC
-0.19,19112585,NC
-0.21,19112586,NC
-0.21,19112587,NC
-0.225,19112588,NC
-0.225,19112589,NC
-0.2,19112590,NC
-0.18,19112591,NC
-0.185,19112592,NC
-0.19,19112593,NC
-0.2,19112594,NC
-0.215,19112595,NC
-0.195,19112596,NC
-0.185,19112597,NC
-0.165,19112598,NC
-0.18,19112599,NC
-0.2,19112600,NC
-0.21,19112601,NC
-0.205,19112602,NC
-0.18,19112603,NC
-0.17,19112604,NC
-0.185,19112605,NC
-0.205,19112606,NC
-0.19,19112607,NC
-0.185,19112608,NC
-0.155,19112609,NC
-0.155,19112610,NC
-0.16,19112611,NC
-0.185,19112612,NC
-0.17,19112613,NC
-0.13,19112614,NC
-0.11,19112615,NC
-0.11,19112616,NC
-0.115,19112617,NC
-0.12,19112618,NC
-0.115,19112619,NC
-0.1,19112620,NC
-0.06,19112621,NC
-0.05,19112622,NC
-0.045,19112623,NC
-0.05,19112624,NC
-0.06,19112625,NC
-0.06,19112626,NC
-0.05,19112627,NC
-0.04,19112628,NC
-0.07,19112629,NC
-0.085,19112630,NC
-0.11,19112631,NC
-0.105,19112632,NC
-0.1,19112633,NC
-0.1,19112634,NC
-0.13,19112635,NC
-0.16,19112636,NC
-0.18,19112637,NC
-0.185,19112638,NC
-0.185,19112639,NC
-0.185,19112640,NC
-0.2,19112641,NC
-0.22,19112642,NC
-0.23,19112643,NC
-0.23,19112644,NC
-0.22,19112645,NC
-0.235,19112646,NC
-0.245,19112647,NC
-0.27,19112648,NC
-0.265,19112649,NC
-0.25,19112650,NC
-0.225,19112651,NC
-0.225,19112652,NC
-0.23,19112653,NC
-0.235,19112654,NC
-0.215,19112655,NC
-0.18,19112656,NC
-0.115,19112657,NC
-0.07,19112658,NC
-0.02,19112659,NC
0.04,19112660,NC
0.1,19112661,NC
0.2,19112662,NC
0.29,19112663,NC
0.36,19112664,NC
0.415,19112665,NC
0.455,19112666,NC
0.475,19112667,NC
0.54,19112668,NC
0.65,19112669,NC
0.785,19112670,NC
0.925,19112671,NC
1.105,19112672,NC
1.35,19112673,NC
1.62,19112674,NC
1.88,19112675,NC
2.075,19112676,NC
2.215,19112677,F
2.18,19112678,NC
1.95,19112679,NC
1.57,19112680,NC
1.105,19112681,NC
0.655,19112682,NC
0.345,19112683,NC
0.14,19112684,NC
0.01,19112685,NC
-0.09,19112686,NC
-0.17,19112687,NC
-0.21,19112688,NC
-0.255,19112689,NC
-0.245,19112690,NC
-0.255,19112691,NC
-0.27,19112692,NC
-0.285,19112693,NC
-0.305,19112694,NC
-0.335,19112695,NC
-0.35,19112696,NC
-0.36,19112697,NC
-0.36,19112698,NC
-0.345,19112699,NC
-0.36,19112700,NC
-0.37,19112701,NC
-0.38,19112702,NC
-0.385,19112703,NC
-0.375,19112704,NC
-0.355,19112705,NC
-0.365,19112706,NC
-0.375,19112707,NC
-0.395,19112708,NC
-0.395,19112709,NC
-0.4,19112710,NC
-0.375,19112711,NC
-0.365,19112712,NC
-0.375,19112713,NC
-0.4,19112714,NC
-0.405,19112715,NC
-0.395,19112716,NC
-0.385,19112717,NC
-0.38,19112718,NC
-0.385,19112719,NC
-0.405,19112720,NC
-0.41,19112721,NC
-0.395,19112722,NC
-0.385,19112723,NC
-0.39,19112724,NC
-0.4,19112725,NC
-0.415,19112726,NC
-0.44,19112727,NC
-0.42,19112728,NC
-0.405,19112729,NC
-0.405,19112730,NC
-0.415,19112731,NC
-0.425,19112732,NC
-0.43,19112733,NC
-0.425,19112734,NC
-0.41,19112735,NC
-0.4,19112736,NC
-0.415,19112737,NC
-0.4,19112738,NC
-0.41,19112739,NC
-0.41,19112740,NC
-0.365,19112741,NC
-0.36,19112742,NC
-0.36,19112743,NC
-0.36,19112744,NC
-0.355,19112745,NC
-0.34,19112746,NC
-0.305,19112747,NC
-0.295,19112748,NC
-0.295,19112749,NC
-0.305,19112750,NC
-0.295,19112751,NC
-0.265,19112752,NC
-0.225,19112753,NC
-0.2,19112754,NC
-0.19,19112755,NC
-0.195,19112756,NC
-0.19,19112757,NC
-0.17,19112758,NC
-0.145,19112759,NC
-0.14,19112760,NC
-0.14,19112761,NC
-0.15,19112762,NC
-0.16,19112763,NC
-0.14,19112764,NC
-0.14,19112765,NC
-0.14,19112766,NC
-0.17,19112767,NC
-0.19,19112768,NC
-0.19,19112769,NC
-0.19,19112770,NC
-0.195,19112771,NC
-0.21,19112772,NC
-0.225,19112773,NC
-0.235,19112774,NC
-0.25,19112775,NC
-0.255,19112776,NC
-0.24,19112777,NC
-0.235,19112778,NC
-0.255,19112779,NC
-0.275,19112780,NC
-0.29,19112781,NC
-0.29,19112782,NC
-0.28,19112783,NC
-0.285,19112784,NC
-0.285,19112785,NC
-0.295,19112786,NC
-0.295,19112787,NC
-0.295,19112788,NC
-0.275,19112789,NC
-0.265,19112790,NC
-0.27,19112791,NC
-0.285,19112792,NC
-0.285,19112793,NC
-0.285,19112794,NC
-0.265,19112795,NC
-0.27,19112796,NC
-0.28,19112797,NC
-0.3,19112798,NC
-0.31,19112799,NC
-0.295,19112800,NC
-0.265,19112801,NC
-0.265,19112802,NC
-0.285,19112803,NC
-0.3,19112804,NC
-0.305,19112805,NC
-0.285,19112806,NC
-0.265,19112807,NC
-0.265,19112808,NC
-0.27,19112809,NC
-0.285,19112810,NC
-0.28,19112811,NC
-0.245,19112812,NC
-0.21,19112813,NC
-0.2,19112814,NC
-0.205,19112815,NC
-0.185,19112816,NC
-0.165,19112817,NC
-0.12,19112818,NC
-0.07,19112819,NC
-0.02,19112820,NC
0.025,19112821,NC
0.075,19112822,NC
0.135,19112823,NC
0.21,19112824,NC
0.28,19112825,NC
0.36,19112826,NC
0.44,19112827,NC
0.51,19112828,NC
0.585,19112829,NC
0.65,19112830,NC
0.75,19112831,NC
0.83,19112832,NC
0.91,19112833,NC
0.99,19112834,NC
1.08,19112835,NC
1.175,19112836,NC
1.27,19112837,NC
1.34,19112838,NC
1.41,19112839,V
