channel_0,sample #,type
1.635,24113025,N
1.65,24113026,NC
1.595,24113027,NC
1.47,24113028,NC
1.24,24113029,NC
0.89,24113030,NC
0.39,24113031,NC
-0.12,24113032,NC
-0.525,24113033,NC
-0.735,24113034,NC
-0.785,24113035,NC
-0.75,24113036,NC
-0.675,24113037,NC
-0.59,24113038,NC
-0.555,24113039,NC
-0.55,24113040,NC
-0.56,24113041,NC
-0.605,24113042,NC
-0.63,24113043,NC
-0.665,24113044,NC
-0.67,24113045,NC
-0.68,24113046,NC
-0.675,24113047,NC
-0.675,24113048,NC
-0.655,24113049,NC
-0.67,24113050,NC
-0.68,24113051,NC
-0.685,24113052,NC
-0.705,24113053,NC
-0.705,24113054,NC
-0.705,24113055,NC
-0.72,24113056,NC
-0.72,24113057,NC
-0.735,24113058,NC
-0.725,24113059,NC
-0.735,24113060,NC
-0.725,24113061,NC
-0.71,24113062,NC
-0.72,24113063,NC
-0.72,24113064,NC
-0.74,24113065,NC
-0.755,24113066,NC
-0.765,24113067,NC
-0.785,24113068,NC
-0.785,24113069,NC
-0.78,24113070,NC
-0.78,24113071,NC
-0.75,24113072,NC
-0.735,24113073,NC
-0.725,24113074,NC
-0.72,24113075,NC
-0.725,24113076,NC
-0.735,24113077,NC
-0.74,24113078,NC
-0.76,24113079,NC
-0.775,24113080,NC
-0.785,24113081,NC
-0.76,24113082,NC
-0.76,24113083,NC
-0.75,24113084,NC
-0.75,24113085,NC
-0.76,24113086,NC
-0.76,24113087,NC
-0.775,24113088,NC
-0.78,24113089,NC
-0.79,24113090,NC
-0.795,24113091,NC
-0.81,24113092,NC
-0.815,24113093,NC
-0.83,24113094,NC
-0.835,24113095,NC
-0.83,24113096,NC
-0.86,24113097,NC
-0.865,24113098,NC
-0.885,24113099,NC
-0.905,24113100,NC
-0.92,24113101,NC
-0.93,24113102,NC
-0.965,24113103,NC
-0.98,24113104,NC
-1.01,24113105,NC
-1.01,24113106,NC
-1.015,24113107,NC
-1.025,24113108,NC
-1.035,24113109,NC
-1.06,24113110,NC
-1.07,24113111,NC
-1.08,24113112,NC
-1.09,24113113,NC
-1.095,24113114,NC
-1.11,24113115,NC
-1.12,24113116,NC
-1.125,24113117,NC
-1.125,24113118,NC
-1.13,24113119,NC
-1.13,24113120,NC
-1.12,24113121,NC
-1.12,24113122,NC
-1.115,24113123,NC
-1.115,24113124,NC
-1.12,24113125,NC
-1.1,24113126,NC
-1.08,24113127,NC
-1.065,24113128,NC
-1.03,24113129,NC
-1.005,24113130,NC
-0.98,24113131,NC
-0.955,24113132,NC
-0.91,24113133,NC
-0.88,24113134,NC
-0.855,24113135,NC
-0.83,24113136,NC
-0.81,24113137,NC
-0.785,24113138,NC
-0.76,24113139,NC
-0.74,24113140,NC
-0.72,24113141,NC
-0.695,24113142,NC
-0.67,24113143,NC
-0.645,24113144,NC
-0.63,24113145,NC
-0.61,24113146,NC
-0.6,24113147,NC
-0.59,24113148,NC
-0.6,24113149,NC
-0.59,24113150,NC
-0.585,24113151,NC
-0.59,24113152,NC
-0.58,24113153,NC
-0.585,24113154,NC
-0.575,24113155,NC
-0.56,24113156,NC
-0.56,24113157,NC
-0.565,24113158,NC
-0.56,24113159,NC
-0.56,24113160,NC
-0.55,24113161,NC
-0.56,24113162,NC
-0.56,24113163,NC
-0.565,24113164,NC
-0.565,24113165,NC
-0.555,24113166,NC
-0.55,24113167,NC
-0.535,24113168,NC
-0.53,24113169,NC
-0.515,24113170,NC
-0.51,24113171,NC
-0.51,24113172,NC
-0.49,24113173,NC
-0.45,24113174,NC
-0.41,24113175,NC
-0.37,24113176,NC
-0.325,24113177,NC
-0.27,24113178,NC
-0.2,24113179,NC
-0.12,24113180,NC
-0.005,24113181,NC
0.135,24113182,NC
0.345,24113183,NC
0.61,24113184,NC
0.905,24113185,NC
1.205,24113186,NC
1.425,24113187,NC
1.56,24113188,NC
1.615,24113189,NC
1.61,24113190,F
1.57,24113191,NC
1.485,24113192,NC
1.39,24113193,NC
1.215,24113194,NC
0.945,24113195,NC
0.535,24113196,NC
0.03,24113197,NC
-0.505,24113198,NC
-0.965,24113199,NC
-1.305,24113200,NC
-1.475,24113201,NC
-1.48,24113202,NC
-1.385,24113203,NC
-1.225,24113204,NC
-1.065,24113205,NC
-0.91,24113206,NC
-0.805,24113207,NC
-0.755,24113208,NC
-0.745,24113209,NC
-0.75,24113210,NC
-0.755,24113211,NC
-0.765,24113212,NC
-0.77,24113213,NC
-0.76,24113214,NC
-0.75,24113215,NC
-0.76,24113216,NC
-0.76,24113217,NC
-0.765,24113218,NC
-0.78,24113219,NC
-0.78,24113220,NC
-0.795,24113221,NC
-0.795,24113222,NC
-0.805,24113223,NC
-0.805,24113224,NC
-0.82,24113225,NC
-0.815,24113226,NC
-0.805,24113227,NC
-0.805,24113228,NC
-0.8,24113229,NC
-0.805,24113230,NC
-0.82,24113231,NC
-0.815,24113232,NC
-0.835,24113233,NC
-0.85,24113234,NC
-0.845,24113235,NC
-0.845,24113236,NC
