channel_0,sample #,type
2.8079498,21856809,N
2.6964834,21856810,NC
2.3947885,21856811,NC
1.9334563,21856812,NC
1.4241478,21856813,NC
0.8981891,21856814,NC
0.4500485,21856815,NC
0.09826303,21856816,NC
-0.16252533,21856817,NC
-0.348184,21856818,NC
-0.44313684,21856819,NC
-0.4198356,21856820,NC
-0.31581417,21856821,NC
-0.17536299,21856822,NC
-0.025296751,21856823,NC
0.08228556,21856824,NC
0.11544642,21856825,NC
0.113629416,21856826,NC
0.07493465,21856827,NC
0.040477697,21856828,NC
0.02804488,21856829,NC
0.022110036,21856830,NC
0.025154881,21856831,NC
0.026336066,21856832,NC
0.027014796,21856833,NC
0.011701632,21856834,NC
-0.009751863,21856835,NC
-0.02753649,21856836,NC
-0.031547464,21856837,NC
-0.03479953,21856838,NC
-0.027854133,21856839,NC
-0.010268098,21856840,NC
0.008729219,21856841,NC
0.0048451023,21856842,NC
-0.005296817,21856843,NC
-0.021653913,21856844,NC
-0.03731674,21856845,NC
-0.036325473,21856846,NC
-0.04444733,21856847,NC
-0.035161518,21856848,NC
-0.026968464,21856849,NC
-0.010658969,21856850,NC
-0.011463837,21856851,NC
0.008020705,21856852,NC
0.031924512,21856853,NC
0.059385963,21856854,NC
0.08486418,21856855,NC
0.10409371,21856856,NC
0.13796808,21856857,NC
0.15310013,21856858,NC
0.1619064,21856859,NC
0.17260948,21856860,NC
0.19710647,21856861,NC
0.2210616,21856862,NC
0.2610704,21856863,NC
0.31600466,21856864,NC
0.3488329,21856865,NC
0.37663883,21856866,NC
0.4161128,21856867,NC
0.45572278,21856868,NC
0.48980647,21856869,NC
0.5286615,21856870,NC
0.55669206,21856871,NC
0.60669446,21856872,NC
0.63912773,21856873,NC
0.6629306,21856874,NC
0.6811497,21856875,NC
0.6988827,21856876,NC
0.7212621,21856877,NC
0.7713973,21856878,NC
0.8196336,21856879,NC
0.8685911,21856880,NC
0.93995553,21856881,NC
0.95726013,21856882,NC
0.99046177,21856883,NC
1.0140878,21856884,NC
1.0425322,21856885,NC
1.0611765,21856886,NC
1.0913446,21856887,NC
1.1197512,21856888,NC
1.1374356,21856889,NC
1.1568402,21856890,NC
1.1637797,21856891,NC
1.1854309,21856892,NC
1.1994203,21856893,NC
1.206478,21856894,NC
1.1982175,21856895,NC
1.1961147,21856896,NC
1.1792542,21856897,NC
1.1556865,21856898,NC
1.117923,21856899,NC
1.106166,21856900,NC
1.1067225,21856901,NC
1.0935516,21856902,NC
1.101468,21856903,NC
1.085558,21856904,NC
1.0782207,21856905,NC
1.0441912,21856906,NC
1.0088401,21856907,NC
0.9572203,21856908,NC
0.928994,21856909,NC
0.87163615,21856910,NC
0.84179014,21856911,NC
0.7977419,21856912,NC
0.7571794,21856913,NC
0.7173015,21856914,NC
0.6935587,21856915,NC
0.68654776,21856916,NC
0.665158,21856917,NC
0.64898705,21856918,NC
0.6336256,21856919,NC
0.59380674,21856920,NC
0.54329854,21856921,NC
0.47524247,21856922,NC
0.4116829,21856923,NC
0.37237164,21856924,NC
0.33810768,21856925,NC
0.3090753,21856926,NC
0.2860746,21856927,NC
0.24867128,21856928,NC
0.2129979,21856929,NC
0.17213178,21856930,NC
0.13006829,21856931,NC
0.10500111,21856932,NC
0.070507884,21856933,NC
0.06508674,21856934,NC
0.04295466,21856935,NC
0.042587776,21856936,NC
0.04724815,21856937,NC
0.03216952,21856938,NC
0.017324796,21856939,NC
-0.0003817742,21856940,NC
0.009360281,21856941,NC
0.015829697,21856942,NC
0.0053348485,21856943,NC
0.015994357,21856944,NC
0.017013028,21856945,NC
0.004347669,21856946,NC
-0.0051255818,21856947,NC
-0.010787163,21856948,NC
-0.0043369527,21856949,NC
0.025124935,21856950,NC
0.059130732,21856951,NC
0.10478746,21856952,NC
0.16192448,21856953,NC
0.19186087,21856954,NC
0.22088663,21856955,NC
0.21975777,21856956,NC
0.24435328,21856957,NC
0.2645654,21856958,NC
0.28947556,21856959,NC
0.30813757,21856960,NC
0.32505238,21856961,NC
0.33737183,21856962,NC
0.3314598,21856963,NC
0.33260345,21856964,NC
0.30683652,21856965,NC
0.28281963,21856966,NC
0.2501874,21856967,NC
0.2161155,21856968,NC
0.16041486,21856969,NC
0.08343345,21856970,NC
0.026289193,21856971,NC
-0.030845907,21856972,NC
-0.07877041,21856973,NC
-0.10337846,21856974,NC
-0.119777896,21856975,NC
-0.10750111,21856976,NC
-0.11502987,21856977,NC
-0.07949715,21856978,NC
-0.088305436,21856979,NC
-0.09669009,21856980,NC
-0.11931378,21856981,NC
-0.13637693,21856982,NC
-0.14487553,21856983,NC
-0.13427468,21856984,NC
-0.10301666,21856985,NC
-0.11977732,21856986,NC
-0.12388039,21856987,NC
-0.17602076,21856988,NC
-0.23365246,21856989,NC
-0.2924861,21856990,NC
-0.3149105,21856991,NC
-0.33273882,21856992,NC
-0.31930694,21856993,NC
-0.25738397,21856994,NC
-0.15933141,21856995,NC
-0.029175173,21856996,NC
0.12887773,21856997,NC
0.29675376,21856998,NC
0.48471394,21856999,NC
0.6769642,21857000,NC
0.87513626,21857001,NC
1.0857644,21857002,NC
1.3105931,21857003,NC
1.5485947,21857004,NC
1.8072634,21857005,NC
2.0748043,21857006,NC
2.3210907,21857007,NC
2.55446,21857008,NC
2.7567651,21857009,NC
2.9025254,21857010,NC
2.9826639,21857011,NC
2.9965568,21857012,F
2.944806,21857013,NC
2.8246865,21857014,NC
2.6178744,21857015,NC
