channel_0,sample #,type
1.4311851,19217328,N
1.4722673,19217329,NC
1.4202731,19217330,NC
1.1798083,19217331,NC
0.82124096,19217332,NC
0.4415841,19217333,NC
0.13015996,19217334,NC
-0.07530907,19217335,NC
-0.19355085,19217336,NC
-0.23518595,19217337,NC
-0.26235908,19217338,NC
-0.27742466,19217339,NC
-0.29028702,19217340,NC
-0.2880538,19217341,NC
-0.28474617,19217342,NC
-0.2755935,19217343,NC
-0.28199935,19217344,NC
-0.29042655,19217345,NC
-0.28825188,19217346,NC
-0.2973443,19217347,NC
-0.30648622,19217348,NC
-0.30835286,19217349,NC
-0.3014442,19217350,NC
-0.29584184,19217351,NC
-0.3035922,19217352,NC
-0.3259614,19217353,NC
-0.3242917,19217354,NC
-0.31667116,19217355,NC
-0.3135738,19217356,NC
-0.29799408,19217357,NC
-0.28961155,19217358,NC
-0.29246873,19217359,NC
-0.2936204,19217360,NC
-0.29463512,19217361,NC
-0.28012967,19217362,NC
-0.26804638,19217363,NC
-0.27734682,19217364,NC
-0.2919027,19217365,NC
-0.2857135,19217366,NC
-0.28652474,19217367,NC
-0.27252296,19217368,NC
-0.26582617,19217369,NC
-0.27683616,19217370,NC
-0.28291923,19217371,NC
-0.27424157,19217372,NC
-0.27040005,19217373,NC
-0.24882329,19217374,NC
-0.2344166,19217375,NC
-0.2311438,19217376,NC
-0.24336688,19217377,NC
-0.25623715,19217378,NC
-0.24604994,19217379,NC
-0.23711446,19217380,NC
-0.22651902,19217381,NC
-0.2212546,19217382,NC
-0.21916878,19217383,NC
-0.22066045,19217384,NC
-0.21898182,19217385,NC
-0.20715776,19217386,NC
-0.1885125,19217387,NC
-0.17698924,19217388,NC
-0.17289123,19217389,NC
-0.18101181,19217390,NC
-0.16343471,19217391,NC
-0.13666195,19217392,NC
-0.12712355,19217393,NC
-0.14081545,19217394,NC
-0.13762566,19217395,NC
-0.1316261,19217396,NC
-0.11913084,19217397,NC
-0.095383964,19217398,NC
-0.06974951,19217399,NC
-0.053145897,19217400,NC
-0.063040584,19217401,NC
-0.065679185,19217402,NC
-0.06291076,19217403,NC
-0.048087407,19217404,NC
-0.0212779,19217405,NC
-0.01101972,19217406,NC
-0.0038693347,19217407,NC
-0.004837301,19217408,NC
0.014834827,19217409,NC
0.042777557,19217410,NC
0.05399286,19217411,NC
0.048154604,19217412,NC
0.042267893,19217413,NC
0.043381754,19217414,NC
0.057526913,19217415,NC
0.07787125,19217416,NC
0.08429786,19217417,NC
0.07837941,19217418,NC
0.05056056,19217419,NC
0.044036135,19217420,NC
0.034947,19217421,NC
0.031693228,19217422,NC
0.02810807,19217423,NC
0.0037502698,19217424,NC
-0.013480786,19217425,NC
-0.0388757,19217426,NC
-0.04486627,19217427,NC
-0.05462811,19217428,NC
-0.065976284,19217429,NC
-0.103434645,19217430,NC
-0.14494783,19217431,NC
-0.16944759,19217432,NC
-0.18635269,19217433,NC
-0.18351045,19217434,NC
-0.19475879,19217435,NC
-0.21411997,19217436,NC
-0.2441484,19217437,NC
-0.2535839,19217438,NC
-0.24304575,19217439,NC
-0.23480497,19217440,NC
-0.23050381,19217441,NC
-0.23889007,19217442,NC
-0.25379896,19217443,NC
-0.27087858,19217444,NC
-0.27547967,19217445,NC
-0.26775217,19217446,NC
-0.26842827,19217447,NC
-0.28023997,19217448,NC
-0.29952314,19217449,NC
-0.30892214,19217450,NC
-0.29525694,19217451,NC
-0.28229684,19217452,NC
-0.2644924,19217453,NC
-0.26599818,19217454,NC
-0.28679928,19217455,NC
-0.27875325,19217456,NC
-0.2780384,19217457,NC
-0.25668862,19217458,NC
-0.24656042,19217459,NC
-0.25169507,19217460,NC
-0.26536465,19217461,NC
-0.2740238,19217462,NC
-0.2770657,19217463,NC
-0.25911498,19217464,NC
-0.25330934,19217465,NC
-0.2613646,19217466,NC
-0.27133968,19217467,NC
-0.28026757,19217468,NC
-0.27061495,19217469,NC
-0.25637627,19217470,NC
-0.25305313,19217471,NC
-0.26161242,19217472,NC
-0.27883762,19217473,NC
-0.28633785,19217474,NC
-0.28260198,19217475,NC
-0.2631763,19217476,NC
-0.2523864,19217477,NC
-0.2540021,19217478,NC
-0.26621187,19217479,NC
-0.28132924,19217480,NC
-0.2801959,19217481,NC
-0.2649772,19217482,NC
-0.25768837,19217483,NC
-0.25450882,19217484,NC
-0.2611767,19217485,NC
-0.27054766,19217486,NC
-0.2582811,19217487,NC
-0.24825306,19217488,NC
-0.24820793,19217489,NC
-0.2535282,19217490,NC
-0.2599121,19217491,NC
-0.26458254,19217492,NC
-0.25351605,19217493,NC
-0.23212971,19217494,NC
-0.20425035,19217495,NC
-0.19491926,19217496,NC
-0.20728426,19217497,NC
-0.21366571,19217498,NC
-0.21400183,19217499,NC
-0.18565516,19217500,NC
-0.16102439,19217501,NC
-0.14838232,19217502,NC
-0.1404642,19217503,NC
-0.1444827,19217504,NC
-0.120801285,19217505,NC
-0.110694356,19217506,NC
-0.11562054,19217507,NC
-0.12998113,19217508,NC
-0.16438006,19217509,NC
-0.18772832,19217510,NC
-0.19061722,19217511,NC
-0.19231918,19217512,NC
-0.18874995,19217513,NC
-0.19284165,19217514,NC
-0.20983045,19217515,NC
-0.22263773,19217516,NC
-0.23639658,19217517,NC
-0.24490568,19217518,NC
-0.25395116,19217519,NC
-0.2615027,19217520,NC
-0.2793932,19217521,NC
-0.290075,19217522,NC
-0.27374926,19217523,NC
-0.26805493,19217524,NC
-0.26786488,19217525,NC
-0.27540603,19217526,NC
-0.26519704,19217527,NC
-0.24802515,19217528,NC
-0.218126,19217529,NC
-0.17026545,19217530,NC
-0.12516634,19217531,NC
-0.0804352,19217532,NC
-0.027099963,19217533,NC
0.034565832,19217534,NC
0.113279544,19217535,NC
0.1864093,19217536,NC
0.2601957,19217537,NC
0.31732985,19217538,NC
0.37653184,19217539,NC
0.4302499,19217540,NC
0.49442276,19217541,NC
0.5793739,19217542,NC
0.65068936,19217543,NC
0.71873456,19217544,NC
0.78374064,19217545,NC
0.857728,19217546,NC
0.92490023,19217547,NC
1.0014142,19217548,NC
1.0845718,19217549,NC
1.183253,19217550,NC
1.3154942,19217551,NC
1.4500962,19217552,NC
1.5753603,19217553,NC
1.6762172,19217554,NC
