channel_0,sample #,type
1.855,22093670,N
1.655,22093671,NC
1.38,22093672,NC
1.065,22093673,NC
0.735,22093674,NC
0.39,22093675,NC
0.02,22093676,NC
-0.305,22093677,NC
-0.61,22093678,NC
-0.89,22093679,NC
-1.08,22093680,NC
-1.2,22093681,NC
-1.265,22093682,NC
-1.23,22093683,NC
-1.13,22093684,NC
-1.03,22093685,NC
-0.925,22093686,NC
-0.85,22093687,NC
-0.825,22093688,NC
-0.855,22093689,NC
-0.89,22093690,NC
-0.94,22093691,NC
-0.97,22093692,NC
-0.98,22093693,NC
-0.98,22093694,NC
-0.975,22093695,NC
-0.965,22093696,NC
-0.955,22093697,NC
-0.955,22093698,NC
-0.96,22093699,NC
-0.975,22093700,NC
-0.985,22093701,NC
-1.0,22093702,NC
-0.995,22093703,NC
-1.005,22093704,NC
-0.995,22093705,NC
-0.995,22093706,NC
-0.985,22093707,NC
-1.0,22093708,NC
-0.99,22093709,NC
-1.005,22093710,NC
-0.985,22093711,NC
-0.98,22093712,NC
-0.975,22093713,NC
-0.955,22093714,NC
-0.95,22093715,NC
-0.95,22093716,NC
-0.95,22093717,NC
-0.955,22093718,NC
-0.97,22093719,NC
-0.965,22093720,NC
-0.935,22093721,NC
-0.91,22093722,NC
-0.88,22093723,NC
-0.85,22093724,NC
-0.845,22093725,NC
-0.825,22093726,NC
-0.825,22093727,NC
-0.815,22093728,NC
-0.8,22093729,NC
-0.78,22093730,NC
-0.745,22093731,NC
-0.71,22093732,NC
-0.685,22093733,NC
-0.66,22093734,NC
-0.615,22093735,NC
-0.575,22093736,NC
-0.545,22093737,NC
-0.5,22093738,NC
-0.46,22093739,NC
-0.425,22093740,NC
-0.39,22093741,NC
-0.365,22093742,NC
-0.33,22093743,NC
-0.3,22093744,NC
-0.255,22093745,NC
-0.22,22093746,NC
-0.16,22093747,NC
-0.105,22093748,NC
-0.05,22093749,NC
-0.01,22093750,NC
0.015,22093751,NC
0.045,22093752,NC
0.075,22093753,NC
0.095,22093754,NC
0.135,22093755,NC
0.175,22093756,NC
0.21,22093757,NC
0.245,22093758,NC
0.28,22093759,NC
0.3,22093760,NC
0.315,22093761,NC
0.31,22093762,NC
0.31,22093763,NC
0.325,22093764,NC
0.335,22093765,NC
0.345,22093766,NC
0.365,22093767,NC
0.365,22093768,NC
0.37,22093769,NC
0.365,22093770,NC
0.355,22093771,NC
0.345,22093772,NC
0.355,22093773,NC
0.345,22093774,NC
0.34,22093775,NC
0.315,22093776,NC
0.27,22093777,NC
0.23,22093778,NC
0.195,22093779,NC
0.175,22093780,NC
0.165,22093781,NC
0.155,22093782,NC
0.14,22093783,NC
0.135,22093784,NC
0.1,22093785,NC
0.075,22093786,NC
0.045,22093787,NC
0.0,22093788,NC
-0.03,22093789,NC
-0.065,22093790,NC
-0.095,22093791,NC
-0.115,22093792,NC
-0.135,22093793,NC
-0.15,22093794,NC
-0.185,22093795,NC
-0.205,22093796,NC
-0.235,22093797,NC
-0.25,22093798,NC
-0.265,22093799,NC
-0.285,22093800,NC
-0.325,22093801,NC
-0.34,22093802,NC
-0.36,22093803,NC
-0.38,22093804,NC
-0.385,22093805,NC
-0.395,22093806,NC
-0.39,22093807,NC
-0.37,22093808,NC
-0.37,22093809,NC
-0.365,22093810,NC
-0.365,22093811,NC
-0.37,22093812,NC
-0.38,22093813,NC
-0.385,22093814,NC
-0.385,22093815,NC
-0.365,22093816,NC
-0.355,22093817,NC
-0.325,22093818,NC
-0.29,22093819,NC
-0.275,22093820,NC
-0.245,22093821,NC
-0.23,22093822,NC
-0.215,22093823,NC
-0.205,22093824,NC
-0.185,22093825,NC
-0.165,22093826,NC
-0.14,22093827,NC
-0.13,22093828,NC
-0.115,22093829,NC
-0.105,22093830,NC
-0.105,22093831,NC
-0.11,22093832,NC
-0.105,22093833,NC
-0.11,22093834,NC
-0.14,22093835,NC
-0.18,22093836,NC
-0.235,22093837,NC
-0.31,22093838,NC
-0.37,22093839,NC
-0.425,22093840,NC
-0.45,22093841,NC
-0.465,22093842,NC
-0.46,22093843,NC
-0.45,22093844,NC
-0.445,22093845,NC
-0.45,22093846,NC
-0.445,22093847,NC
-0.465,22093848,NC
-0.47,22093849,NC
-0.47,22093850,NC
-0.465,22093851,NC
-0.44,22093852,NC
-0.435,22093853,NC
-0.435,22093854,NC
-0.43,22093855,NC
-0.42,22093856,NC
-0.425,22093857,NC
-0.445,22093858,NC
-0.44,22093859,NC
-0.45,22093860,NC
-0.455,22093861,NC
-0.45,22093862,NC
-0.45,22093863,NC
-0.455,22093864,NC
-0.455,22093865,NC
-0.455,22093866,NC
-0.47,22093867,NC
-0.49,22093868,NC
-0.505,22093869,NC
-0.495,22093870,NC
-0.42,22093871,NC
-0.29,22093872,NC
-0.095,22093873,NC
0.175,22093874,NC
0.52,22093875,NC
0.915,22093876,NC
1.34,22093877,NC
1.735,22093878,NC
2.04,22093879,NC
2.225,22093880,NC
2.255,22093881,F
2.13,22093882,NC
1.875,22093883,NC
1.57,22093884,NC
1.255,22093885,NC
0.95,22093886,NC
0.66,22093887,NC
0.36,22093888,NC
0.105,22093889,NC
-0.13,22093890,NC
-0.315,22093891,NC
-0.475,22093892,NC
-0.585,22093893,NC
-0.655,22093894,NC
-0.67,22093895,NC
-0.655,22093896,NC
-0.625,22093897,NC
-0.62,22093898,NC
-0.64,22093899,NC
-0.685,22093900,NC
-0.72,22093901,NC
-0.75,22093902,NC
-0.75,22093903,NC
-0.745,22093904,NC
-0.76,22093905,NC
-0.77,22093906,NC
-0.78,22093907,NC
-0.815,22093908,NC
-0.815,22093909,NC
-0.835,22093910,NC
-0.845,22093911,NC
-0.86,22093912,NC
-0.85,22093913,NC
-0.84,22093914,NC
-0.855,22093915,NC
-0.865,22093916,NC
-0.87,22093917,NC
-0.865,22093918,NC
-0.865,22093919,NC
-0.87,22093920,NC
-0.85,22093921,NC
-0.865,22093922,NC
-0.855,22093923,NC
-0.865,22093924,NC
-0.86,22093925,NC
-0.85,22093926,NC
-0.825,22093927,NC
-0.79,22093928,NC
-0.765,22093929,NC
-0.765,22093930,NC
-0.77,22093931,NC
-0.785,22093932,NC
-0.775,22093933,NC
-0.77,22093934,NC
-0.735,22093935,NC
-0.685,22093936,NC
-0.65,22093937,NC
-0.63,22093938,NC
-0.62,22093939,NC
-0.61,22093940,NC
-0.59,22093941,NC
-0.56,22093942,NC
-0.52,22093943,NC
-0.485,22093944,NC
-0.455,22093945,NC
-0.445,22093946,NC
-0.43,22093947,NC
-0.41,22093948,NC
-0.39,22093949,NC
-0.355,22093950,NC
