channel_0,sample #,type
1.650639,19134182,N
1.6451141,19134183,NC
1.3859459,19134184,NC
0.9692273,19134185,NC
0.55731124,19134186,NC
0.20288631,19134187,NC
-0.019033818,19134188,NC
-0.095106006,19134189,NC
-0.11722354,19134190,NC
-0.15335818,19134191,NC
-0.20712805,19134192,NC
-0.23206773,19134193,NC
-0.21245487,19134194,NC
-0.18571739,19134195,NC
-0.15904707,19134196,NC
-0.16759355,19134197,NC
-0.20304139,19134198,NC
-0.2226792,19134199,NC
-0.22427978,19134200,NC
-0.22045419,19134201,NC
-0.20675912,19134202,NC
-0.20296183,19134203,NC
-0.21919039,19134204,NC
-0.22909656,19134205,NC
-0.22771582,19134206,NC
-0.21999508,19134207,NC
-0.21069972,19134208,NC
-0.21921495,19134209,NC
-0.21649407,19134210,NC
-0.22782676,19134211,NC
-0.22684163,19134212,NC
-0.21049574,19134213,NC
-0.19850649,19134214,NC
-0.19778788,19134215,NC
-0.21456559,19134216,NC
-0.22375458,19134217,NC
-0.20909227,19134218,NC
-0.20454329,19134219,NC
-0.17680016,19134220,NC
-0.18335876,19134221,NC
-0.1992045,19134222,NC
-0.21492618,19134223,NC
-0.19878551,19134224,NC
-0.1714735,19134225,NC
-0.18134882,19134226,NC
-0.16827312,19134227,NC
-0.18826237,19134228,NC
-0.18456738,19134229,NC
-0.15594803,19134230,NC
-0.14164266,19134231,NC
-0.11502893,19134232,NC
-0.13272391,19134233,NC
-0.14675814,19134234,NC
-0.14271128,19134235,NC
-0.12299348,19134236,NC
-0.10177376,19134237,NC
-0.08449555,19134238,NC
-0.07331356,19134239,NC
-0.07407217,19134240,NC
-0.095683835,19134241,NC
-0.064052634,19134242,NC
-0.043046582,19134243,NC
-0.02548966,19134244,NC
-0.019183539,19134245,NC
-0.030620946,19134246,NC
-0.022482751,19134247,NC
-0.00446443,19134248,NC
0.023303708,19134249,NC
0.045534424,19134250,NC
0.048973396,19134251,NC
0.06469504,19134252,NC
0.059924755,19134253,NC
0.086496845,19134254,NC
0.11383904,19134255,NC
0.1334265,19134256,NC
0.15085833,19134257,NC
0.15038575,19134258,NC
0.1467988,19134259,NC
0.1636579,19134260,NC
0.19326219,19134261,NC
0.22189833,19134262,NC
0.23174974,19134263,NC
0.22737719,19134264,NC
0.22977196,19134265,NC
0.21136124,19134266,NC
0.24632588,19134267,NC
0.2674893,19134268,NC
0.27738696,19134269,NC
0.26268518,19134270,NC
0.25663114,19134271,NC
0.27399212,19134272,NC
0.2815954,19134273,NC
0.28346166,19134274,NC
0.2693285,19134275,NC
0.25372756,19134276,NC
0.24089214,19134277,NC
0.22761539,19134278,NC
0.22454001,19134279,NC
0.2124187,19134280,NC
0.19121347,19134281,NC
0.15697443,19134282,NC
0.11386233,19134283,NC
0.07864772,19134284,NC
0.080877125,19134285,NC
0.0725888,19134286,NC
0.045782097,19134287,NC
0.00061028614,19134288,NC
-0.047196776,19134289,NC
-0.053640783,19134290,NC
-0.041002277,19134291,NC
-0.05997647,19134292,NC
-0.07024434,19134293,NC
-0.08519152,19134294,NC
-0.118516594,19134295,NC
-0.11951184,19134296,NC
-0.1209287,19134297,NC
-0.12573682,19134298,NC
-0.1328611,19134299,NC
-0.16684031,19134300,NC
-0.17645763,19134301,NC
-0.18282881,19134302,NC
-0.17264153,19134303,NC
-0.17797093,19134304,NC
-0.17469208,19134305,NC
-0.18797341,19134306,NC
-0.18910538,19134307,NC
-0.20249347,19134308,NC
-0.17702349,19134309,NC
-0.17102832,19134310,NC
-0.16447574,19134311,NC
-0.18767774,19134312,NC
-0.19177271,19134313,NC
-0.1803257,19134314,NC
-0.18061346,19134315,NC
-0.17799906,19134316,NC
-0.17781712,19134317,NC
-0.1849813,19134318,NC
-0.20571594,19134319,NC
-0.18981019,19134320,NC
-0.17353961,19134321,NC
-0.14874125,19134322,NC
-0.1668153,19134323,NC
-0.17905368,19134324,NC
-0.18521856,19134325,NC
-0.17487718,19134326,NC
-0.1570669,19134327,NC
