channel_0,sample #,type
0.98905426,17851557,N
0.9759973,17851558,NC
0.88945967,17851559,NC
0.71113867,17851560,NC
0.4192975,17851561,NC
0.08812448,17851562,NC
-0.20546168,17851563,NC
-0.4110146,17851564,NC
-0.50482726,17851565,NC
-0.5071854,17851566,NC
-0.4623632,17851567,NC
-0.41238162,17851568,NC
-0.3791259,17851569,NC
-0.37349012,17851570,NC
-0.38806567,17851571,NC
-0.4122297,17851572,NC
-0.43996733,17851573,NC
-0.45686796,17851574,NC
-0.46973327,17851575,NC
-0.46741223,17851576,NC
-0.460887,17851577,NC
-0.4562239,17851578,NC
-0.44891834,17851579,NC
-0.45262152,17851580,NC
-0.45779786,17851581,NC
-0.46525952,17851582,NC
-0.47301507,17851583,NC
-0.47818682,17851584,NC
-0.48482096,17851585,NC
-0.48450938,17851586,NC
-0.4846171,17851587,NC
-0.47842094,17851588,NC
-0.47191128,17851589,NC
-0.4615994,17851590,NC
-0.45544735,17851591,NC
-0.452668,17851592,NC
-0.45626083,17851593,NC
-0.46718255,17851594,NC
-0.4733744,17851595,NC
-0.47446826,17851596,NC
-0.4722421,17851597,NC
-0.46620655,17851598,NC
-0.45437565,17851599,NC
-0.44431996,17851600,NC
-0.43257093,17851601,NC
-0.42713296,17851602,NC
-0.42520702,17851603,NC
-0.43101716,17851604,NC
-0.4410472,17851605,NC
-0.44781664,17851606,NC
-0.4569729,17851607,NC
-0.45996553,17851608,NC
-0.460918,17851609,NC
-0.46159875,17851610,NC
-0.45116264,17851611,NC
-0.43727732,17851612,NC
-0.4259103,17851613,NC
-0.41097137,17851614,NC
-0.40289524,17851615,NC
-0.40223193,17851616,NC
-0.4034253,17851617,NC
-0.41167194,17851618,NC
-0.41955498,17851619,NC
-0.42586285,17851620,NC
-0.42693797,17851621,NC
-0.42400435,17851622,NC
-0.42077777,17851623,NC
-0.41474104,17851624,NC
-0.4085461,17851625,NC
-0.4043951,17851626,NC
-0.4003607,17851627,NC
-0.39435932,17851628,NC
-0.3964688,17851629,NC
-0.396281,17851630,NC
-0.4023567,17851631,NC
-0.40920636,17851632,NC
-0.41107267,17851633,NC
-0.40975103,17851634,NC
-0.40055814,17851635,NC
-0.39255783,17851636,NC
-0.3803228,17851637,NC
-0.37305805,17851638,NC
-0.36846855,17851639,NC
-0.3700188,17851640,NC
-0.37247074,17851641,NC
-0.38160056,17851642,NC
-0.38566178,17851643,NC
-0.38511753,17851644,NC
-0.3844625,17851645,NC
-0.37559506,17851646,NC
-0.365822,17851647,NC
-0.3547488,17851648,NC
-0.33667508,17851649,NC
-0.3201144,17851650,NC
-0.30397186,17851651,NC
-0.2881066,17851652,NC
-0.28015545,17851653,NC
-0.27286837,17851654,NC
-0.27565014,17851655,NC
-0.28056505,17851656,NC
-0.28659838,17851657,NC
-0.28882962,17851658,NC
-0.28496453,17851659,NC
-0.27933937,17851660,NC
-0.27029863,17851661,NC
-0.26594132,17851662,NC
-0.2677108,17851663,NC
-0.2721712,17851664,NC
-0.2849184,17851665,NC
-0.29531726,17851666,NC
-0.31087828,17851667,NC
-0.3260959,17851668,NC
-0.33989024,17851669,NC
-0.3592127,17851670,NC
-0.37243855,17851671,NC
-0.3781326,17851672,NC
-0.37820408,17851673,NC
-0.37235343,17851674,NC
-0.36502805,17851675,NC
-0.36346146,17851676,NC
-0.36496776,17851677,NC
-0.37061888,17851678,NC
-0.3800723,17851679,NC
-0.39652717,17851680,NC
-0.41116735,17851681,NC
-0.41703346,17851682,NC
-0.41595814,17851683,NC
-0.4029926,17851684,NC
-0.38890466,17851685,NC
-0.37894157,17851686,NC
-0.3770153,17851687,NC
-0.38308194,17851688,NC
-0.39337936,17851689,NC
-0.4060783,17851690,NC
-0.42164418,17851691,NC
-0.44019398,17851692,NC
-0.44731927,17851693,NC
-0.45030108,17851694,NC
-0.44905573,17851695,NC
-0.4403478,17851696,NC
-0.43554667,17851697,NC
-0.42821577,17851698,NC
-0.42117435,17851699,NC
-0.41427383,17851700,NC
-0.41070956,17851701,NC
-0.41104957,17851702,NC
-0.41459098,17851703,NC
-0.42456082,17851704,NC
-0.43426275,17851705,NC
-0.43901584,17851706,NC
-0.44003788,17851707,NC
-0.43389723,17851708,NC
-0.42060795,17851709,NC
-0.41644776,17851710,NC
-0.41946176,17851711,NC
-0.4264661,17851712,NC
