channel_0,sample #,type
1.66125,19155415,N
1.52,19155416,NC
1.275,19155417,NC
0.93249995,19155418,NC
0.57,19155419,NC
0.27375,19155420,NC
0.073750004,19155421,NC
-0.03375,19155422,NC
-0.08,19155423,NC
-0.10625,19155424,NC
-0.12375,19155425,NC
-0.13125,19155426,NC
-0.13125,19155427,NC
-0.12625,19155428,NC
-0.1225,19155429,NC
-0.1275,19155430,NC
-0.13499999,19155431,NC
-0.14375,19155432,NC
-0.15125,19155433,NC
-0.1525,19155434,NC
-0.14999999,19155435,NC
-0.14625,19155436,NC
-0.14500001,19155437,NC
-0.14625001,19155438,NC
-0.14625001,19155439,NC
-0.1425,19155440,NC
-0.13875,19155441,NC
-0.14124998,19155442,NC
-0.15125,19155443,NC
-0.16375001,19155444,NC
-0.16999999,19155445,NC
-0.1625,19155446,NC
-0.1475,19155447,NC
-0.13374999,19155448,NC
-0.1275,19155449,NC
-0.12875,19155450,NC
-0.1325,19155451,NC
-0.12750001,19155452,NC
-0.1175,19155453,NC
-0.11375,19155454,NC
-0.11,19155455,NC
-0.11625,19155456,NC
-0.12125,19155457,NC
-0.11625,19155458,NC
-0.10875,19155459,NC
-0.1,19155460,NC
-0.09375,19155461,NC
-0.087500006,19155462,NC
-0.0775,19155463,NC
-0.0625,19155464,NC
-0.05125,19155465,NC
-0.042499997,19155466,NC
-0.0425,19155467,NC
-0.0475,19155468,NC
-0.040000003,19155469,NC
-0.026250001,19155470,NC
-0.00875,19155471,NC
0.0062499996,19155472,NC
0.00875,19155473,NC
0.0075,19155474,NC
0.0075,19155475,NC
0.0175,19155476,NC
0.036250003,19155477,NC
0.05625,19155478,NC
0.075,19155479,NC
0.089999996,19155480,NC
0.1075,19155481,NC
0.12875,19155482,NC
0.155,19155483,NC
0.18124999,19155484,NC
0.19624999,19155485,NC
0.205,19155486,NC
0.21125,19155487,NC
0.22125,19155488,NC
0.23625,19155489,NC
0.2475,19155490,NC
0.25375,19155491,NC
0.2575,19155492,NC
0.26749998,19155493,NC
0.28875,19155494,NC
0.30875,19155495,NC
0.32375002,19155496,NC
0.32999998,19155497,NC
0.33374998,19155498,NC
0.3375,19155499,NC
0.34,19155500,NC
0.3425,19155501,NC
0.33125,19155502,NC
0.315,19155503,NC
0.29625,19155504,NC
0.275,19155505,NC
0.2525,19155506,NC
0.23125,19155507,NC
0.2075,19155508,NC
0.1825,19155509,NC
0.1575,19155510,NC
0.13375,19155511,NC
0.115,19155512,NC
0.09625,19155513,NC
0.076249994,19155514,NC
0.053750005,19155515,NC
0.0275,19155516,NC
0.002499999,19155517,NC
-0.0175,19155518,NC
-0.0375,19155519,NC
-0.05625,19155520,NC
-0.08,19155521,NC
-0.105000004,19155522,NC
-0.120000005,19155523,NC
-0.1275,19155524,NC
-0.125,19155525,NC
-0.12125,19155526,NC
-0.1225,19155527,NC
-0.13,19155528,NC
-0.1375,19155529,NC
-0.14375001,19155530,NC
-0.14750001,19155531,NC
-0.15125,19155532,NC
-0.16625,19155533,NC
-0.1725,19155534,NC
-0.18,19155535,NC
-0.1825,19155536,NC
-0.17375001,19155537,NC
-0.17375001,19155538,NC
-0.175,19155539,NC
-0.1775,19155540,NC
-0.18125,19155541,NC
-0.17625001,19155542,NC
-0.16624999,19155543,NC
-0.1575,19155544,NC
-0.1575,19155545,NC
-0.16625,19155546,NC
-0.17375,19155547,NC
-0.17500001,19155548,NC
-0.16874999,19155549,NC
-0.1625,19155550,NC
-0.165,19155551,NC
-0.17375,19155552,NC
-0.18,19155553,NC
-0.1825,19155554,NC
-0.17750001,19155555,NC
-0.17125002,19155556,NC
-0.16499999,19155557,NC
-0.16375001,19155558,NC
-0.16,19155559,NC
-0.15,19155560,NC
-0.14375,19155561,NC
-0.13,19155562,NC
-0.12125,19155563,NC
-0.118750006,19155564,NC
-0.1125,19155565,NC
-0.10875,19155566,NC
-0.10375,19155567,NC
-0.095,19155568,NC
-0.08624999,19155569,NC
-0.07625,19155570,NC
-0.06125,19155571,NC
-0.04375,19155572,NC
-0.02625,19155573,NC
-0.015000001,19155574,NC
-0.015,19155575,NC
-0.0225,19155576,NC
-0.03375,19155577,NC
-0.043750003,19155578,NC
-0.05375,19155579,NC
-0.07,19155580,NC
-0.089999996,19155581,NC
-0.11125,19155582,NC
-0.1275,19155583,NC
-0.1325,19155584,NC
-0.1375,19155585,NC
-0.14625,19155586,NC
-0.15625,19155587,NC
-0.1775,19155588,NC
-0.1925,19155589,NC
-0.19749999,19155590,NC
-0.20375,19155591,NC
-0.21,19155592,NC
-0.2225,19155593,NC
-0.235,19155594,NC
-0.245,19155595,NC
-0.24125001,19155596,NC
-0.23875001,19155597,NC
-0.23750001,19155598,NC
-0.2375,19155599,NC
-0.2425,19155600,NC
-0.23,19155601,NC
-0.205,19155602,NC
-0.1725,19155603,NC
-0.13374999,19155604,NC
-0.095,19155605,NC
-0.055000003,19155606,NC
0.0012499988,19155607,NC
0.07,19155608,NC
0.14750001,19155609,NC
0.22125001,19155610,NC
0.28375,19155611,NC
0.34,19155612,NC
0.3925,19155613,NC
0.45,19155614,NC
0.51,19155615,NC
0.5675,19155616,NC
0.63125,19155617,NC
0.71625,19155618,NC
0.8249999,19155619,NC
0.96625,19155620,NC
1.1375,19155621,NC
1.3299999,19155622,NC
1.5387499,19155623,NC
1.7662499,19155624,NC
1.9862499,19155625,NC
2.1625,19155626,F
2.2575,19155627,NC
2.215,19155628,NC
2.0299997,19155629,NC
1.7237499,19155630,NC
1.33875,19155631,NC
0.935,19155632,NC
0.57125,19155633,NC
0.28,19155634,NC
0.07,19155635,NC
-0.0675,19155636,NC
-0.15625,19155637,NC
-0.20875001,19155638,NC
-0.23625,19155639,NC
-0.25,19155640,NC
-0.26625,19155641,NC
-0.295,19155642,NC
-0.32875,19155643,NC
-0.3525,19155644,NC
-0.3675,19155645,NC
-0.37875,19155646,NC
-0.38875,19155647,NC
-0.40499997,19155648,NC
-0.41625,19155649,NC
-0.4175,19155650,NC
-0.40875,19155651,NC
-0.39999998,19155652,NC
-0.39624998,19155653,NC
-0.39874998,19155654,NC
-0.40625,19155655,NC
-0.40625,19155656,NC
-0.405,19155657,NC
-0.40625,19155658,NC
-0.40875,19155659,NC
-0.42125,19155660,NC
-0.43,19155661,NC
-0.4325,19155662,NC
-0.43624997,19155663,NC
-0.4375,19155664,NC
-0.44125003,19155665,NC
-0.445,19155666,NC
-0.44375002,19155667,NC
-0.44125003,19155668,NC
-0.4375,19155669,NC
