channel_0,sample #,type
1.4500484,26705211,N
1.520857,26705212,NC
1.5318673,26705213,NC
1.4211844,26705214,NC
1.1796943,26705215,NC
0.8322536,26705216,NC
0.42641115,26705217,NC
0.029897895,26705218,NC
-0.309057,26705219,NC
-0.5268791,26705220,NC
-0.64725935,26705221,NC
-0.67767155,26705222,NC
-0.68003464,26705223,NC
-0.6583426,26705224,NC
-0.63026214,26705225,NC
-0.6287542,26705226,NC
-0.63583034,26705227,NC
-0.62493455,26705228,NC
-0.6288362,26705229,NC
-0.6249173,26705230,NC
-0.6207114,26705231,NC
-0.6085489,26705232,NC
-0.6111659,26705233,NC
-0.6169461,26705234,NC
-0.6274957,26705235,NC
-0.64311475,26705236,NC
-0.6400186,26705237,NC
-0.6484498,26705238,NC
-0.65958524,26705239,NC
-0.65051174,26705240,NC
-0.65693337,26705241,NC
-0.6560115,26705242,NC
-0.6599654,26705243,NC
-0.6437442,26705244,NC
-0.6401216,26705245,NC
-0.65113693,26705246,NC
-0.6514786,26705247,NC
-0.65713197,26705248,NC
-0.67405474,26705249,NC
-0.68035704,26705250,NC
-0.6963464,26705251,NC
-0.69065326,26705252,NC
-0.6902851,26705253,NC
-0.6933809,26705254,NC
-0.6867882,26705255,NC
-0.6830905,26705256,NC
-0.67356867,26705257,NC
-0.67450994,26705258,NC
-0.6924104,26705259,NC
-0.7032234,26705260,NC
-0.7071809,26705261,NC
-0.7136551,26705262,NC
-0.7160549,26705263,NC
-0.7139094,26705264,NC
-0.72437847,26705265,NC
-0.7199031,26705266,NC
-0.7202801,26705267,NC
-0.7130942,26705268,NC
-0.7238453,26705269,NC
-0.7266273,26705270,NC
-0.74382204,26705271,NC
-0.7361678,26705272,NC
-0.7424227,26705273,NC
-0.7491592,26705274,NC
-0.76948863,26705275,NC
-0.7604121,26705276,NC
-0.7643977,26705277,NC
-0.76601654,26705278,NC
-0.77049816,26705279,NC
-0.7550971,26705280,NC
-0.7589931,26705281,NC
-0.7738614,26705282,NC
-0.7767935,26705283,NC
-0.79036665,26705284,NC
-0.79905367,26705285,NC
-0.8032603,26705286,NC
-0.81269926,26705287,NC
-0.81592655,26705288,NC
-0.81534535,26705289,NC
-0.81543463,26705290,NC
-0.8212946,26705291,NC
-0.82771295,26705292,NC
-0.80652696,26705293,NC
-0.80491036,26705294,NC
-0.8084736,26705295,NC
-0.8145238,26705296,NC
-0.8126997,26705297,NC
-0.8103303,26705298,NC
-0.81519574,26705299,NC
-0.8141814,26705300,NC
-0.80584323,26705301,NC
-0.8063633,26705302,NC
-0.78572863,26705303,NC
-0.77644694,26705304,NC
-0.7598861,26705305,NC
-0.75453043,26705306,NC
-0.7449725,26705307,NC
-0.7398607,26705308,NC
-0.72883093,26705309,NC
-0.7302491,26705310,NC
-0.72881997,26705311,NC
-0.6990687,26705312,NC
-0.6894817,26705313,NC
-0.6585164,26705314,NC
-0.63337606,26705315,NC
-0.60883015,26705316,NC
-0.57975787,26705317,NC
-0.57498276,26705318,NC
-0.56979716,26705319,NC
-0.5492679,26705320,NC
-0.55524457,26705321,NC
-0.55829066,26705322,NC
-0.5649747,26705323,NC
-0.54513544,26705324,NC
-0.55457,26705325,NC
-0.5474337,26705326,NC
-0.5285009,26705327,NC
-0.51781327,26705328,NC
-0.5242783,26705329,NC
-0.53020704,26705330,NC
-0.51462173,26705331,NC
-0.51512617,26705332,NC
-0.5203235,26705333,NC
-0.52377135,26705334,NC
-0.53470093,26705335,NC
-0.5396422,26705336,NC
-0.53082794,26705337,NC
-0.5199985,26705338,NC
-0.52280843,26705339,NC
-0.5155574,26705340,NC
-0.52109224,26705341,NC
-0.5248254,26705342,NC
-0.5193778,26705343,NC
-0.5294359,26705344,NC
-0.53083897,26705345,NC
-0.5364783,26705346,NC
-0.5472297,26705347,NC
-0.546002,26705348,NC
-0.536956,26705349,NC
-0.53286886,26705350,NC
-0.52435195,26705351,NC
-0.5354828,26705352,NC
-0.5191965,26705353,NC
-0.538221,26705354,NC
-0.53116256,26705355,NC
-0.55440515,26705356,NC
-0.5654328,26705357,NC
-0.5641714,26705358,NC
-0.5648868,26705359,NC
-0.55900645,26705360,NC
-0.5644296,26705361,NC
-0.56172013,26705362,NC
-0.55407494,26705363,NC
-0.54554224,26705364,NC
-0.54919237,26705365,NC
-0.5460232,26705366,NC
-0.5536249,26705367,NC
-0.5596207,26705368,NC
-0.56955236,26705369,NC
-0.5802734,26705370,NC
-0.5905109,26705371,NC
-0.5755371,26705372,NC
-0.5680047,26705373,NC
-0.5549715,26705374,NC
-0.5546696,26705375,NC
-0.5342669,26705376,NC
-0.5450033,26705377,NC
-0.53980505,26705378,NC
-0.53498745,26705379,NC
-0.5470849,26705380,NC
-0.543345,26705381,NC
-0.55370826,26705382,NC
-0.5502799,26705383,NC
-0.56050515,26705384,NC
-0.5496276,26705385,NC
-0.5492786,26705386,NC
-0.5368286,26705387,NC
-0.52829146,26705388,NC
-0.5109106,26705389,NC
-0.50818837,26705390,NC
-0.50958025,26705391,NC
-0.51769644,26705392,NC
-0.521979,26705393,NC
-0.52186865,26705394,NC
-0.5195657,26705395,NC
-0.5322473,26705396,NC
-0.5238009,26705397,NC
-0.4947116,26705398,NC
-0.47261176,26705399,NC
-0.47106048,26705400,NC
-0.46175182,26705401,NC
-0.45194504,26705402,NC
-0.45298815,26705403,NC
-0.45961234,26705404,NC
-0.4542643,26705405,NC
-0.46505353,26705406,NC
-0.458492,26705407,NC
-0.44513223,26705408,NC
-0.4432503,26705409,NC
-0.43843544,26705410,NC
-0.39919984,26705411,NC
