channel_0,sample #,type
0.90411234,17851557,N
0.96367186,17851558,NC
0.8532312,17851559,NC
0.58779025,17851560,NC
0.23734917,17851561,NC
-0.1130921,17851562,NC
-0.37853348,17851563,NC
-0.503975,17851564,NC
-0.5194165,17851565,NC
-0.45985815,17851566,NC
-0.39529976,17851567,NC
-0.34074134,17851568,NC
-0.33118287,17851569,NC
-0.33662432,17851570,NC
-0.38206565,17851571,NC
-0.39250687,17851572,NC
-0.4229479,17851573,NC
-0.44338876,17851574,NC
-0.4438294,17851575,NC
-0.43926975,17851576,NC
-0.41970983,17851577,NC
-0.4201496,17851578,NC
-0.425589,17851579,NC
-0.42102805,17851580,NC
-0.43646672,17851581,NC
-0.43690494,17851582,NC
-0.45234266,17851583,NC
-0.4577799,17851584,NC
-0.45321667,17851585,NC
-0.46365288,17851586,NC
-0.45908847,17851587,NC
-0.4495235,17851588,NC
-0.4399579,17851589,NC
-0.4353916,17851590,NC
-0.4208246,17851591,NC
-0.4262569,17851592,NC
-0.43668845,17851593,NC
-0.4521192,17851594,NC
-0.45754915,17851595,NC
-0.45297825,17851596,NC
-0.44840652,17851597,NC
-0.4438339,17851598,NC
-0.42926028,17851599,NC
-0.41968578,17851600,NC
-0.4101103,17851601,NC
-0.40053377,17851602,NC
-0.41095623,17851603,NC
-0.4163776,17851604,NC
-0.4317979,17851605,NC
-0.43721706,17851606,NC
-0.43763506,17851607,NC
-0.45305192,17851608,NC
-0.44846758,17851609,NC
-0.43888196,17851610,NC
-0.4392951,17851611,NC
-0.41970697,17851612,NC
-0.40011752,17851613,NC
-0.3955267,17851614,NC
-0.38593456,17851615,NC
-0.39134097,17851616,NC
-0.39674598,17851617,NC
-0.40714952,17851618,NC
-0.41755164,17851619,NC
-0.41795218,17851620,NC
-0.42335123,17851621,NC
-0.41374868,17851622,NC
-0.4041446,17851623,NC
-0.40953887,17851624,NC
-0.40493152,17851625,NC
-0.3903225,17851626,NC
-0.39571178,17851627,NC
-0.39109936,17851628,NC
-0.38148516,17851629,NC
-0.40186924,17851630,NC
-0.39725152,17851631,NC
-0.41763195,17851632,NC
-0.40801057,17851633,NC
-0.4083873,17851634,NC
-0.39376214,17851635,NC
-0.38413504,17851636,NC
-0.37950602,17851637,NC
-0.36987504,17851638,NC
-0.36524203,17851639,NC
-0.37060702,17851640,NC
-0.38096997,17851641,NC
-0.38633084,17851642,NC
-0.39668965,17851643,NC
-0.3870463,17851644,NC
-0.38240084,17851645,NC
-0.3827532,17851646,NC
-0.36810338,17851647,NC
-0.35345137,17851648,NC
-0.33879712,17851649,NC
-0.31914058,17851650,NC
-0.3094818,17851651,NC
-0.29482067,17851652,NC
-0.28515726,17851653,NC
-0.2854915,17851654,NC
-0.28582335,17851655,NC
-0.30115283,17851656,NC
-0.3114799,17851657,NC
-0.3068045,17851658,NC
-0.29712665,17851659,NC
-0.28744635,17851660,NC
-0.28776354,17851661,NC
-0.2780782,17851662,NC
-0.2833903,17851663,NC
-0.29369986,17851664,NC
-0.30400681,17851665,NC
-0.3243112,17851666,NC
-0.32961294,17851667,NC
-0.34991205,17851668,NC
-0.36520848,17851669,NC
-0.37550226,17851670,NC
-0.3957933,17851671,NC
-0.40608162,17851672,NC
-0.3863672,17851673,NC
-0.37665004,17851674,NC
-0.37693006,17851675,NC
-0.3772073,17851676,NC
-0.38248172,17851677,NC
-0.3827533,17851678,NC
-0.39802203,17851679,NC
-0.4182879,17851680,NC
-0.4385509,17851681,NC
-0.43881094,17851682,NC
-0.42406806,17851683,NC
-0.40932226,17851684,NC
-0.39457348,17851685,NC
-0.38982177,17851686,NC
-0.390067,17851687,NC
-0.40030926,17851688,NC
-0.41554853,17851689,NC
