channel_0,sample #,type
2.43,21616586,N
2.34,21616587,NC
2.04,21616588,NC
1.615,21616589,NC
1.105,21616590,NC
0.595,21616591,NC
0.125,21616592,NC
-0.275,21616593,NC
-0.61,21616594,NC
-0.905,21616595,NC
-1.06,21616596,NC
-1.11,21616597,NC
-1.08,21616598,NC
-0.995,21616599,NC
-0.865,21616600,NC
-0.735,21616601,NC
-0.65,21616602,NC
-0.59,21616603,NC
-0.575,21616604,NC
-0.585,21616605,NC
-0.61,21616606,NC
-0.635,21616607,NC
-0.645,21616608,NC
-0.66,21616609,NC
-0.655,21616610,NC
-0.655,21616611,NC
-0.65,21616612,NC
-0.65,21616613,NC
-0.68,21616614,NC
-0.68,21616615,NC
-0.695,21616616,NC
-0.7,21616617,NC
-0.695,21616618,NC
-0.705,21616619,NC
-0.705,21616620,NC
-0.71,21616621,NC
-0.715,21616622,NC
-0.705,21616623,NC
-0.7,21616624,NC
-0.715,21616625,NC
-0.71,21616626,NC
-0.71,21616627,NC
-0.725,21616628,NC
-0.735,21616629,NC
-0.725,21616630,NC
-0.73,21616631,NC
-0.72,21616632,NC
-0.71,21616633,NC
-0.685,21616634,NC
-0.67,21616635,NC
-0.665,21616636,NC
-0.655,21616637,NC
-0.655,21616638,NC
-0.635,21616639,NC
-0.625,21616640,NC
-0.615,21616641,NC
-0.6,21616642,NC
-0.57,21616643,NC
-0.555,21616644,NC
-0.505,21616645,NC
-0.495,21616646,NC
-0.47,21616647,NC
-0.45,21616648,NC
-0.435,21616649,NC
-0.405,21616650,NC
-0.385,21616651,NC
-0.36,21616652,NC
-0.325,21616653,NC
-0.32,21616654,NC
-0.285,21616655,NC
-0.245,21616656,NC
-0.215,21616657,NC
-0.175,21616658,NC
-0.13,21616659,NC
-0.09,21616660,NC
-0.06,21616661,NC
-0.04,21616662,NC
-0.025,21616663,NC
-0.005,21616664,NC
0.025,21616665,NC
0.055,21616666,NC
0.1,21616667,NC
0.135,21616668,NC
0.17,21616669,NC
0.21,21616670,NC
0.235,21616671,NC
0.265,21616672,NC
0.295,21616673,NC
0.315,21616674,NC
0.345,21616675,NC
0.36,21616676,NC
0.365,21616677,NC
0.37,21616678,NC
0.38,21616679,NC
0.37,21616680,NC
0.385,21616681,NC
0.39,21616682,NC
0.42,21616683,NC
0.415,21616684,NC
0.41,21616685,NC
0.395,21616686,NC
0.365,21616687,NC
0.34,21616688,NC
0.31,21616689,NC
0.29,21616690,NC
0.28,21616691,NC
0.245,21616692,NC
0.23,21616693,NC
0.2,21616694,NC
0.175,21616695,NC
0.14,21616696,NC
0.1,21616697,NC
0.07,21616698,NC
0.025,21616699,NC
0.015,21616700,NC
-0.015,21616701,NC
-0.035,21616702,NC
-0.065,21616703,NC
-0.095,21616704,NC
-0.125,21616705,NC
-0.13,21616706,NC
-0.145,21616707,NC
-0.15,21616708,NC
-0.16,21616709,NC
-0.17,21616710,NC
-0.185,21616711,NC
-0.21,21616712,NC
-0.225,21616713,NC
-0.24,21616714,NC
-0.22,21616715,NC
-0.215,21616716,NC
-0.215,21616717,NC
-0.205,21616718,NC
-0.215,21616719,NC
-0.225,21616720,NC
-0.225,21616721,NC
-0.215,21616722,NC
-0.205,21616723,NC
-0.175,21616724,NC
-0.145,21616725,NC
-0.115,21616726,NC
-0.075,21616727,NC
-0.05,21616728,NC
-0.025,21616729,NC
0.0,21616730,NC
0.03,21616731,NC
0.06,21616732,NC
0.075,21616733,NC
0.07,21616734,NC
0.075,21616735,NC
0.06,21616736,NC
0.05,21616737,NC
0.035,21616738,NC
0.015,21616739,NC
0.0,21616740,NC
-0.02,21616741,NC
-0.065,21616742,NC
-0.13,21616743,NC
-0.19,21616744,NC
-0.235,21616745,NC
