channel_0,sample #,type
-0.655,8582586,N
-0.58,8582587,NC
-0.5,8582588,NC
-0.4,8582589,NC
-0.285,8582590,NC
-0.18,8582591,NC
-0.095,8582592,NC
-0.095,8582593,NC
-0.19,8582594,NC
-0.36,8582595,NC
-0.54,8582596,NC
-0.62,8582597,NC
-0.63,8582598,NC
-0.58,8582599,NC
-0.525,8582600,NC
-0.45,8582601,NC
-0.365,8582602,NC
-0.28,8582603,NC
-0.24,8582604,NC
-0.205,8582605,NC
-0.205,8582606,NC
-0.2,8582607,NC
-0.21,8582608,NC
-0.21,8582609,NC
-0.19,8582610,NC
-0.165,8582611,NC
-0.15,8582612,NC
-0.175,8582613,NC
-0.175,8582614,NC
-0.165,8582615,NC
-0.145,8582616,NC
-0.13,8582617,NC
-0.13,8582618,NC
-0.14,8582619,NC
-0.15,8582620,NC
-0.15,8582621,NC
-0.125,8582622,NC
-0.12,8582623,NC
-0.125,8582624,NC
-0.13,8582625,NC
-0.13,8582626,NC
-0.13,8582627,NC
-0.135,8582628,NC
-0.115,8582629,NC
-0.11,8582630,NC
-0.12,8582631,NC
-0.125,8582632,NC
-0.11,8582633,NC
-0.105,8582634,NC
-0.09,8582635,NC
-0.08,8582636,NC
-0.095,8582637,NC
-0.11,8582638,NC
-0.105,8582639,NC
-0.085,8582640,NC
-0.08,8582641,NC
-0.07,8582642,NC
-0.075,8582643,NC
-0.08,8582644,NC
-0.085,8582645,NC
-0.07,8582646,NC
-0.075,8582647,NC
-0.055,8582648,NC
-0.08,8582649,NC
-0.09,8582650,NC
-0.085,8582651,NC
-0.05,8582652,NC
-0.045,8582653,NC
-0.065,8582654,NC
-0.065,8582655,NC
-0.07,8582656,NC
-0.07,8582657,NC
-0.035,8582658,NC
-0.025,8582659,NC
-0.03,8582660,NC
-0.04,8582661,NC
-0.04,8582662,NC
-0.05,8582663,NC
-0.015,8582664,NC
-0.005,8582665,NC
-0.01,8582666,NC
-0.015,8582667,NC
-0.02,8582668,NC
-0.005,8582669,NC
0.01,8582670,NC
