channel_0,sample #,type
1.4698144,19498521,N
1.4981157,19498522,NC
1.259402,19498523,NC
0.83799475,19498524,NC
0.39316672,19498525,NC
-0.037605863,19498526,NC
-0.2903655,19498527,NC
-0.3510586,19498528,NC
-0.3461669,19498529,NC
-0.33190432,19498530,NC
-0.3223245,19498531,NC
-0.32211193,19498532,NC
-0.28910604,19498533,NC
-0.25141388,19498534,NC
-0.24651156,19498535,NC
-0.2884525,19498536,NC
-0.27886227,19498537,NC
-0.26458576,19498538,NC
-0.2503076,19498539,NC
-0.25945032,19498540,NC
-0.28264487,19498541,NC
-0.28709978,19498542,NC
-0.2821841,19498543,NC
-0.27726677,19498544,NC
-0.23955636,19498545,NC
-0.2674274,19498546,NC
-0.27187437,19498547,NC
-0.27631983,19498548,NC
-0.2713947,19498549,NC
-0.2477301,19498550,NC
-0.23811752,19498551,NC
-0.23318791,19498552,NC
-0.2469949,19498553,NC
-0.2561159,19498554,NC
-0.2464975,19498555,NC
-0.24156217,19498556,NC
-0.2178874,19498557,NC
-0.2082648,19498558,NC
-0.23611686,19498559,NC
-0.24054503,19498560,NC
-0.23560287,19498561,NC
-0.2166059,19498562,NC
-0.19292311,19498563,NC
-0.20203058,19498564,NC
-0.2205058,19498565,NC
-0.22492625,19498566,NC
-0.21997647,19498567,NC
-0.19628747,19498568,NC
-0.18196626,19498569,NC
-0.15827487,19498570,NC
-0.17674287,19498571,NC
-0.1811562,19498572,NC
-0.17619944,19498573,NC
-0.17124154,19498574,NC
-0.15222904,19498575,NC
-0.14726898,19498576,NC
-0.1563614,19498577,NC
-0.14203024,19498578,NC
-0.13706708,19498579,NC
-0.10868041,19498580,NC
-0.08497728,19498581,NC
-0.07532667,19498582,NC
-0.08909765,19498583,NC
-0.08412969,19498584,NC
-0.060422815,19498585,NC
-0.041399546,19498586,NC
-0.027059916,19498587,NC
-0.012719438,19498588,NC
-0.017116144,19498589,NC
-0.016827533,19498590,NC
0.011568893,19498591,NC
0.03528159,19498592,NC
0.068364054,19498593,NC
0.08739373,19498594,NC
0.087686114,19498595,NC
0.10203271,19498596,NC
0.12106449,19498597,NC
0.14946595,19498598,NC
0.17786804,19498599,NC
0.18753271,19498600,NC
0.20656703,19498601,NC
0.2115484,19498602,NC
0.23058386,19498603,NC
0.24493535,19498604,NC
0.26865637,19498605,NC
0.2970624,19498606,NC
0.2739394,19498607,NC
0.27892384,19498608,NC
0.29327777,19498609,NC
0.2982631,19498610,NC
0.2938798,19498611,NC
0.27544346,19498612,NC
0.25700742,19498613,NC
0.23388724,19498614,NC
0.2201364,19498615,NC
0.20638588,19498616,NC
0.19263563,19498617,NC
0.16014764,19498618,NC
0.12297541,19498619,NC
0.09048789,19498620,NC
0.08142311,19498621,NC
0.06767401,19498622,NC
0.030502561,19498623,NC
-0.0066687353,19498624,NC
-0.025101889,19498625,NC
-0.066957444,19498626,NC
-0.090074904,19498627,NC
-0.09445428,19498628,NC
-0.103518106,19498629,NC
-0.1078974,19498630,NC
-0.14506821,19498631,NC
-0.15413201,19498632,NC
-0.18661834,19498633,NC
-0.16757521,19498634,NC
-0.16727014,19498635,NC
-0.17164966,19498636,NC
-0.19476731,19498637,NC
-0.2085161,19498638,NC
-0.22226502,19498639,NC
-0.1985381,19498640,NC
-0.19823387,19498641,NC
-0.20729886,19498642,NC
-0.2304176,19498643,NC
-0.24885209,19498644,NC
-0.22981079,19498645,NC
-0.22013879,19498646,NC
-0.2057826,19498647,NC
-0.21016477,19498648,NC
-0.22391628,19498649,NC
-0.22361466,19498650,NC
-0.2326824,19498651,NC
-0.21832806,19498652,NC
-0.21334316,19498653,NC
-0.21772769,19498654,NC
-0.2267972,19498655,NC
-0.23586719,19498656,NC
-0.22619969,19498657,NC
-0.22590171,19498658,NC
-0.20218174,19498659,NC
-0.21125388,19498660,NC
-0.21564208,19498661,NC
-0.2247154,19498662,NC
-0.22910483,19498663,NC
-0.2100724,19498664,NC
-0.20509411,19498665,NC
-0.20480102,19498666,NC
-0.23261565,19498667,NC
-0.23232396,19498668,NC
-0.22266403,19498669,NC
-0.20363583,19498670,NC
-0.1939774,19498671,NC
-0.20305781,19498672,NC
-0.21682352,19498673,NC
-0.23059005,19498674,NC
-0.23030391,19498675,NC
-0.21128064,19498676,NC
-0.20162727,19498677,NC
-0.1919748,19498678,NC
-0.21511477,19498679,NC
-0.22888668,19498680,NC
-0.21923704,19498681,NC
-0.20490389,19498682,NC
-0.1952562,19498683,NC
-0.20903209,19498684,NC
-0.22280899,19498685,NC
-0.23190242,19498686,NC
-0.22225893,19498687,NC
-0.19856302,19498688,NC
-0.1701837,19498689,NC
-0.16522802,19498690,NC
-0.16027349,19498691,NC
-0.16468912,19498692,NC
-0.15036793,19498693,NC
-0.13604791,19498694,NC
-0.112360105,19498695,NC
-0.102727026,19498696,NC
-0.10714873,19498697,NC
-0.09751816,19498698,NC
-0.09257338,19498699,NC
-0.0735764,19498700,NC
-0.05458072,19498701,NC
-0.063693404,19498702,NC
-0.08217643,19498703,NC
-0.09597632,19498704,NC
-0.1050931,19498705,NC
-0.114211254,19498706,NC
-0.11396183,19498707,NC
-0.14182086,19498708,NC
-0.16968134,19498709,NC
-0.18817426,19498710,NC
-0.19729967,19498711,NC
-0.19237305,19498712,NC
-0.18276343,19498713,NC
-0.18252435,19498714,NC
-0.19165583,19498715,NC
-0.16799733,19498716,NC
-0.116233386,19498717,NC
-0.07384002,19498718,NC
-0.026763769,19498719,NC
0.02499537,19498720,NC
0.09080639,19498721,NC
0.16130027,19498722,NC
0.24584599,19498723,NC
0.32570553,19498724,NC
0.40556338,19498725,NC
0.4573125,19498726,NC
0.47626835,19498727,NC
0.51396054,19498728,NC
0.5797579,19498729,NC
0.6408691,19498730,NC
0.7394545,19498731,NC
0.82866913,19498732,NC
0.8944595,19498733,NC
0.96493244,19498734,NC
1.0541415,19498735,F
1.162087,19498736,NC
1.2887684,19498737,NC
1.3264424,19498738,NC
1.2891626,19498739,NC
1.2237737,19498740,NC
1.2192816,19498741,NC
1.2944239,19498742,NC
1.355511,19498743,NC
1.4353341,19498744,NC
1.5057863,19498745,NC
1.5902898,19498746,NC
1.6841605,19498747,NC
1.7592913,19498748,NC
1.7454144,19498749,NC
1.5535243,19498750,NC
1.1929901,19498751,NC
0.81840026,19498752,NC
0.50002253,19498753,NC
0.24722575,19498754,NC
0.0319029,19498755,NC
-0.117838964,19498756,NC
-0.21136887,19498757,NC
-0.28616288,19498758,NC
-0.33285198,19498759,NC
-0.3561207,19498760,NC
-0.37470704,19498761,NC
-0.39329556,19498762,NC
-0.4353087,19498763,NC
-0.46795502,19498764,NC
-0.47718102,19498765,NC
-0.4723557,19498766,NC
-0.4675325,19498767,NC
-0.47676504,19498768,NC
-0.49536878,19498769,NC
-0.5139748,19498770,NC
-0.51384497,19498771,NC
-0.50903296,19498772,NC
-0.49485412,19498773,NC
-0.5041,19498774,NC
-0.5320863,19498775,NC
-0.5553903,19498776,NC
-0.564643,19498777,NC
-0.55516005,19498778,NC
-0.5597329,19498779,NC
-0.5502545,19498780,NC
-0.57825446,19498781,NC
-0.5734652,19498782,NC
-0.5780473,19498783,NC
-0.5779472,19498784,NC
-0.57316494,19498785,NC
-0.5824386,19498786,NC
-0.6104525,19498787,NC
-0.6244152,19498788,NC
-0.6336959,19498789,NC
-0.6289254,19498790,NC
-0.61947274,19498791,NC
-0.62876046,19498792,NC
-0.6614731,19498793,NC
-0.67076564,19498794,NC
-0.66132253,19498795,NC
-0.67061985,19498796,NC
-0.656497,19498797,NC
-0.6517456,19498798,NC
-0.6704191,19498799,NC
-0.6844106,19498800,NC
-0.68435085,19498801,NC
-0.6796091,19498802,NC
-0.6608163,19498803,NC
-0.67013294,19498804,NC
-0.68413645,19498805,NC
-0.702827,19498806,NC
-0.7027819,19498807,NC
-0.6886857,19498808,NC
-0.6792765,19498809,NC
-0.6698698,19498810,NC
-0.68857247,19498811,NC
-0.6791706,19498812,NC
-0.66508675,19498813,NC
-0.63695186,19498814,NC
-0.62287277,19498815,NC
-0.61348075,19498816,NC
-0.60877573,19498817,NC
-0.6134421,19498818,NC
-0.58531946,19498819,NC
-0.57125276,19498820,NC
-0.53845054,19498821,NC
-0.51970434,19498822,NC
-0.5290675,19498823,NC
-0.5009572,19498824,NC
-0.48221833,19498825,NC
-0.4447439,19498826,NC
-0.40727198,19498827,NC
-0.36980253,19498828,NC
-0.35107353,19498829,NC
-0.33703154,19498830,NC
-0.31362295,19498831,NC
-0.28553236,19498832,NC
-0.2621287,19498833,NC
-0.24809657,19498834,NC
-0.25748935,19498835,NC
-0.26688462,19498836,NC
-0.26222885,19498837,NC
-0.24820653,19498838,NC
-0.22481763,19498839,NC
-0.22016922,19498840,NC
-0.24363026,19498841,NC
-0.25304025,19498842,NC
-0.25776815,19498843,NC
-0.24376054,19498844,NC
-0.23912428,19498845,NC
-0.24854405,19498846,NC
-0.28138873,19498847,NC
-0.27675983,19498848,NC
-0.28150234,19498849,NC
-0.27219376,19498850,NC
-0.2582031,19498851,NC
-0.2629529,19498852,NC
