channel_0,sample #,type
1.645,19152081,N
1.535,19152082,NC
1.215,19152083,NC
0.83,19152084,NC
0.485,19152085,NC
0.195,19152086,NC
0.0,19152087,NC
-0.11,19152088,NC
-0.15,19152089,NC
-0.185,19152090,NC
-0.22,19152091,NC
-0.225,19152092,NC
-0.19,19152093,NC
-0.165,19152094,NC
-0.18,19152095,NC
-0.195,19152096,NC
-0.185,19152097,NC
-0.18,19152098,NC
-0.18,19152099,NC
-0.185,19152100,NC
-0.2,19152101,NC
-0.21,19152102,NC
-0.205,19152103,NC
-0.2,19152104,NC
-0.195,19152105,NC
-0.19,19152106,NC
-0.2,19152107,NC
-0.215,19152108,NC
-0.21,19152109,NC
-0.195,19152110,NC
-0.185,19152111,NC
-0.195,19152112,NC
-0.19,19152113,NC
-0.205,19152114,NC
-0.2,19152115,NC
-0.175,19152116,NC
-0.16,19152117,NC
-0.165,19152118,NC
-0.175,19152119,NC
-0.185,19152120,NC
-0.175,19152121,NC
-0.17,19152122,NC
-0.16,19152123,NC
-0.165,19152124,NC
-0.17,19152125,NC
-0.17,19152126,NC
-0.16,19152127,NC
-0.15,19152128,NC
-0.13,19152129,NC
-0.125,19152130,NC
-0.13,19152131,NC
-0.12,19152132,NC
-0.115,19152133,NC
-0.08,19152134,NC
-0.07,19152135,NC
-0.065,19152136,NC
-0.07,19152137,NC
-0.075,19152138,NC
-0.055,19152139,NC
-0.035,19152140,NC
-0.025,19152141,NC
-0.025,19152142,NC
-0.025,19152143,NC
-0.02,19152144,NC
-0.005,19152145,NC
0.03,19152146,NC
0.055,19152147,NC
0.07,19152148,NC
0.07,19152149,NC
0.08,19152150,NC
0.085,19152151,NC
0.125,19152152,NC
0.145,19152153,NC
0.17,19152154,NC
0.165,19152155,NC
0.17,19152156,NC
0.18,19152157,NC
0.21,19152158,NC
0.23,19152159,NC
0.24,19152160,NC
0.225,19152161,NC
0.24,19152162,NC
0.275,19152163,NC
0.3,19152164,NC
0.32,19152165,NC
0.335,19152166,NC
0.33,19152167,NC
0.33,19152168,NC
0.335,19152169,NC
0.34,19152170,NC
0.35,19152171,NC
0.33,19152172,NC
0.28,19152173,NC
0.245,19152174,NC
0.24,19152175,NC
0.235,19152176,NC
0.22,19152177,NC
0.195,19152178,NC
0.16,19152179,NC
0.105,19152180,NC
0.085,19152181,NC
0.065,19152182,NC
0.045,19152183,NC
0.03,19152184,NC
-0.015,19152185,NC
-0.04,19152186,NC
-0.065,19152187,NC
-0.07,19152188,NC
-0.085,19152189,NC
-0.1,19152190,NC
-0.12,19152191,NC
-0.15,19152192,NC
-0.15,19152193,NC
-0.135,19152194,NC
-0.145,19152195,NC
-0.13,19152196,NC
-0.165,19152197,NC
-0.18,19152198,NC
-0.17,19152199,NC
-0.17,19152200,NC
-0.155,19152201,NC
-0.16,19152202,NC
-0.19,19152203,NC
-0.21,19152204,NC
-0.19,19152205,NC
-0.18,19152206,NC
-0.175,19152207,NC
-0.175,19152208,NC
-0.19,19152209,NC
-0.195,19152210,NC
-0.18,19152211,NC
-0.17,19152212,NC
-0.155,19152213,NC
-0.155,19152214,NC
-0.165,19152215,NC
-0.185,19152216,NC
-0.165,19152217,NC
-0.155,19152218,NC
-0.16,19152219,NC
-0.16,19152220,NC
-0.19,19152221,NC
-0.205,19152222,NC
-0.19,19152223,NC
-0.17,19152224,NC
-0.155,19152225,NC
-0.16,19152226,NC
-0.165,19152227,NC
-0.175,19152228,NC
-0.16,19152229,NC
-0.145,19152230,NC
-0.125,19152231,NC
-0.115,19152232,NC
-0.12,19152233,NC
-0.115,19152234,NC
-0.11,19152235,NC
-0.085,19152236,NC
-0.085,19152237,NC
-0.095,19152238,NC
-0.09,19152239,NC
-0.07,19152240,NC
-0.03,19152241,NC
-0.01,19152242,NC
0.005,19152243,NC
0.005,19152244,NC
-0.02,19152245,NC
-0.035,19152246,NC
-0.035,19152247,NC
-0.03,19152248,NC
-0.03,19152249,NC
-0.06,19152250,NC
-0.09,19152251,NC
-0.11,19152252,NC
-0.12,19152253,NC
-0.12,19152254,NC
-0.14,19152255,NC
-0.155,19152256,NC
-0.185,19152257,NC
-0.195,19152258,NC
-0.195,19152259,NC
-0.18,19152260,NC
-0.19,19152261,NC
-0.195,19152262,NC
-0.21,19152263,NC
-0.225,19152264,NC
-0.215,19152265,NC
-0.215,19152266,NC
-0.205,19152267,NC
-0.22,19152268,NC
-0.24,19152269,NC
-0.255,19152270,NC
-0.245,19152271,NC
-0.225,19152272,NC
-0.23,19152273,NC
-0.225,19152274,NC
-0.235,19152275,NC
-0.235,19152276,NC
-0.225,19152277,NC
-0.205,19152278,NC
-0.19,19152279,NC
-0.18,19152280,NC
-0.155,19152281,NC
-0.13,19152282,NC
-0.09,19152283,NC
-0.025,19152284,NC
0.06,19152285,NC
0.15,19152286,NC
0.285,19152287,NC
0.43,19152288,NC
0.6,19152289,NC
0.775,19152290,NC
1.0,19152291,NC
1.23,19152292,NC
1.495,19152293,NC
1.745,19152294,F
1.93,19152295,NC
2.07,19152296,NC
2.005,19152297,NC
1.74,19152298,NC
1.38,19152299,NC
0.98,19152300,NC
0.565,19152301,NC
0.265,19152302,NC
0.08,19152303,NC
-0.055,19152304,NC
-0.16,19152305,NC
-0.215,19152306,NC
-0.21,19152307,NC
-0.18,19152308,NC
-0.18,19152309,NC
-0.235,19152310,NC
-0.27,19152311,NC
-0.275,19152312,NC
-0.285,19152313,NC
-0.285,19152314,NC
-0.285,19152315,NC
-0.295,19152316,NC
-0.32,19152317,NC
-0.325,19152318,NC
-0.3,19152319,NC
-0.3,19152320,NC
-0.295,19152321,NC
-0.295,19152322,NC
-0.315,19152323,NC
-0.32,19152324,NC
-0.33,19152325,NC
-0.3,19152326,NC
-0.295,19152327,NC
-0.295,19152328,NC
-0.325,19152329,NC
-0.32,19152330,NC
-0.32,19152331,NC
-0.305,19152332,NC
-0.295,19152333,NC
-0.29,19152334,NC
-0.315,19152335,NC
-0.315,19152336,NC
-0.3,19152337,NC
-0.29,19152338,NC
-0.28,19152339,NC
-0.28,19152340,NC
-0.295,19152341,NC
-0.31,19152342,NC
-0.3,19152343,NC
-0.29,19152344,NC
-0.29,19152345,NC
-0.29,19152346,NC
-0.3,19152347,NC
-0.315,19152348,NC
-0.305,19152349,NC
-0.285,19152350,NC
-0.275,19152351,NC
-0.27,19152352,NC
-0.28,19152353,NC
-0.3,19152354,NC
-0.29,19152355,NC
-0.26,19152356,NC
-0.25,19152357,NC
-0.255,19152358,NC
-0.25,19152359,NC
-0.25,19152360,NC
-0.23,19152361,NC
-0.21,19152362,NC
-0.215,19152363,NC
-0.21,19152364,NC
-0.21,19152365,NC
-0.19,19152366,NC
-0.18,19152367,NC
-0.145,19152368,NC
-0.115,19152369,NC
-0.115,19152370,NC
-0.1,19152371,NC
-0.115,19152372,NC
-0.085,19152373,NC
-0.07,19152374,NC
-0.05,19152375,NC
-0.05,19152376,NC
-0.055,19152377,NC
-0.055,19152378,NC
-0.04,19152379,NC
-0.02,19152380,NC
-0.015,19152381,NC
-0.03,19152382,NC
-0.04,19152383,NC
-0.055,19152384,NC
-0.055,19152385,NC
-0.05,19152386,NC
-0.05,19152387,NC
-0.07,19152388,NC
-0.12,19152389,NC
-0.125,19152390,NC
-0.135,19152391,NC
-0.145,19152392,NC
-0.145,19152393,NC
-0.16,19152394,NC
-0.2,19152395,NC
-0.23,19152396,NC
-0.225,19152397,NC
-0.24,19152398,NC
-0.245,19152399,NC
-0.25,19152400,NC
-0.26,19152401,NC
-0.27,19152402,NC
-0.27,19152403,NC
-0.26,19152404,NC
-0.255,19152405,NC
-0.25,19152406,NC
-0.26,19152407,NC
-0.275,19152408,NC
-0.275,19152409,NC
-0.265,19152410,NC
-0.27,19152411,NC
-0.27,19152412,NC
-0.28,19152413,NC
-0.3,19152414,NC
-0.29,19152415,NC
-0.285,19152416,NC
-0.255,19152417,NC
-0.265,19152418,NC
-0.275,19152419,NC
-0.3,19152420,NC
-0.28,19152421,NC
-0.255,19152422,NC
-0.25,19152423,NC
-0.25,19152424,NC
