channel_0,sample #,type
2.0658846,21605761,N
1.9606775,21605762,NC
1.6833134,21605763,NC
1.3389993,21605764,NC
0.95642805,21605765,NC
0.5690747,21605766,NC
0.18650347,21605767,NC
-0.14346421,21605768,NC
-0.4399569,21605769,NC
-0.71732104,21605770,NC
-0.92295307,21605771,NC
-1.0377245,21605772,NC
-1.0377245,21605773,NC
-0.9612102,21605774,NC
-0.83687454,21605775,NC
-0.71732104,21605776,NC
-0.62167823,21605777,NC
-0.5834211,21605778,NC
-0.5834211,21605779,NC
-0.6168961,21605780,NC
-0.64558893,21605781,NC
-0.65993536,21605782,NC
-0.65993536,21605783,NC
-0.6742818,21605784,NC
-0.6742818,21605785,NC
-0.69341034,21605786,NC
-0.7029746,21605787,NC
-0.71732104,21605788,NC
-0.7364496,21605789,NC
-0.74123174,21605790,NC
-0.7364496,21605791,NC
-0.7221032,21605792,NC
-0.73166746,21605793,NC
-0.71732104,21605794,NC
-0.73166746,21605795,NC
-0.7460139,21605796,NC
-0.76514244,21605797,NC
-0.7603603,21605798,NC
-0.76514244,21605799,NC
-0.7603603,21605800,NC
-0.7603603,21605801,NC
-0.7460139,21605802,NC
-0.7460139,21605803,NC
-0.750796,21605804,NC
-0.7460139,21605805,NC
-0.74123174,21605806,NC
-0.7221032,21605807,NC
-0.7125389,21605808,NC
-0.70775676,21605809,NC
-0.6981925,21605810,NC
-0.6886282,21605811,NC
-0.6886282,21605812,NC
-0.6790639,21605813,NC
-0.6647175,21605814,NC
-0.63602465,21605815,NC
-0.6073318,21605816,NC
-0.5690747,21605817,NC
-0.55472827,21605818,NC
-0.5212533,21605819,NC
-0.511689,21605820,NC
-0.48299617,21605821,NC
-0.47821403,21605822,NC
-0.44952118,21605823,NC
-0.42082834,21605824,NC
-0.38735336,21605825,NC
-0.34909624,21605826,NC
-0.31562126,21605827,NC
-0.29171056,21605828,NC
-0.25823557,21605829,NC
-0.21041417,21605830,NC
-0.16737491,21605831,NC
-0.12911779,21605832,NC
-0.086078525,21605833,NC
-0.043039262,21605834,NC
-0.019128561,21605835,NC
0.0047821403,21605836,NC
0.038257122,21605837,NC
0.081296384,21605838,NC
0.12433564,21605839,NC
0.17215705,21605840,NC
0.21997845,21605841,NC
0.24867128,21605842,NC
0.2630177,21605843,NC
0.272582,21605844,NC
0.28214628,21605845,NC
0.28214628,21605846,NC
0.30605698,21605847,NC
0.32996768,21605848,NC
0.36344266,21605849,NC
0.38257122,21605850,NC
0.40648192,21605851,NC
0.42082834,21605852,NC
0.42561048,21605853,NC
0.42082834,21605854,NC
0.41126406,21605855,NC
0.40648192,21605856,NC
0.3921355,21605857,NC
0.3921355,21605858,NC
0.37778908,21605859,NC
0.35387838,21605860,NC
0.33953196,21605861,NC
0.30605698,21605862,NC
0.30127484,21605863,NC
0.28214628,21605864,NC
0.28214628,21605865,NC
0.272582,21605866,NC
0.24388915,21605867,NC
0.23432487,21605868,NC
0.20084989,21605869,NC
0.17215705,21605870,NC
0.12911779,21605871,NC
0.100424945,21605872,NC
0.090860665,21605873,NC
0.090860665,21605874,NC
0.076514244,21605875,NC
0.057385683,21605876,NC
0.038257122,21605877,NC
0.0,21605878,NC
-0.019128561,21605879,NC
-0.052603543,21605880,NC
-0.081296384,21605881,NC
-0.090860665,21605882,NC
-0.114771366,21605883,NC
-0.13868207,21605884,NC
-0.15302849,21605885,NC
-0.17215705,21605886,NC
-0.18172133,21605887,NC
-0.18172133,21605888,NC
-0.17693919,21605889,NC
-0.17693919,21605890,NC
-0.16737491,21605891,NC
-0.16737491,21605892,NC
-0.17215705,21605893,NC
-0.17215705,21605894,NC
-0.19606775,21605895,NC
-0.21997845,21605896,NC
-0.23910701,21605897,NC
-0.22954273,21605898,NC
-0.20563203,21605899,NC
-0.17215705,21605900,NC
-0.12911779,21605901,NC
-0.100424945,21605902,NC
-0.06694996,21605903,NC
-0.038257122,21605904,NC
-0.028692842,21605905,NC
-0.0047821403,21605906,NC
-0.0047821403,21605907,NC
0.028692842,21605908,NC
0.052603543,21605909,NC
0.06694996,21605910,NC
0.086078525,21605911,NC
0.086078525,21605912,NC
0.081296384,21605913,NC
0.071732104,21605914,NC
0.057385683,21605915,NC
0.038257122,21605916,NC
-0.014346421,21605917,NC
-0.081296384,21605918,NC
-0.14346421,21605919,NC
-0.21997845,21605920,NC
-0.26779985,21605921,NC
-0.30605698,21605922,NC
-0.31083912,21605923,NC
-0.30605698,21605924,NC
-0.30127484,21605925,NC
-0.29171056,21605926,NC
-0.29171056,21605927,NC
-0.30127484,21605928,NC
-0.31083912,21605929,NC
-0.32996768,21605930,NC
-0.32996768,21605931,NC
-0.32518554,21605932,NC
-0.3204034,21605933,NC
-0.30605698,21605934,NC
-0.29171056,21605935,NC
-0.29171056,21605936,NC
-0.30127484,21605937,NC
-0.30605698,21605938,NC
-0.31083912,21605939,NC
-0.31083912,21605940,NC
-0.32518554,21605941,NC
-0.32518554,21605942,NC
-0.36344266,21605943,NC
-0.41126406,21605944,NC
-0.49256045,21605945,NC
-0.56429255,21605946,NC
-0.6503711,21605947,NC
-0.69341034,21605948,NC
-0.6503711,21605949,NC
-0.4399569,21605950,NC
-0.071732104,21605951,NC
0.39691764,21605952,NC
0.92295307,21605953,NC
1.4059492,21605954,NC
1.7885205,21605955,NC
2.0658846,21605956,NC
2.2045667,21605957,NC
2.252388,21605958,F
2.1950026,21605959,NC
1.9606775,21605960,NC
1.5398492,21605961,NC
0.98033875,21605962,NC
0.38735336,21605963,NC
-0.16737491,21605964,NC
-0.6503711,21605965,NC
-0.9851209,21605966,NC
-1.1811887,21605967,NC
-1.2242279,21605968,NC
-1.1381494,21605969,NC
-0.9707745,21605970,NC
-0.8081817,21605971,NC
-0.64558893,21605972,NC
-0.53081757,21605973,NC
-0.4638676,21605974,NC
-0.45908546,21605975,NC
-0.48299617,21605976,NC
-0.51647115,21605977,NC
-0.545164,21605978,NC
-0.5690747,21605979,NC
-0.55472827,21605980,NC
-0.57385683,21605981,NC
-0.5499461,21605982,NC
-0.5595104,21605983,NC
-0.5690747,21605984,NC
-0.56429255,21605985,NC
-0.5690747,21605986,NC
-0.5834211,21605987,NC
-0.5834211,21605988,NC
-0.59776753,21605989,NC
-0.59776753,21605990,NC
-0.62167823,21605991,NC
-0.6168961,21605992,NC
-0.64558893,21605993,NC
-0.63602465,21605994,NC
-0.63602465,21605995,NC
-0.6312425,21605996,NC
-0.6168961,21605997,NC
-0.61211395,21605998,NC
-0.62167823,21605999,NC
-0.62167823,21606000,NC
-0.6264604,21606001,NC
-0.6264604,21606002,NC
