channel_0,sample #,type
1.9184759,21962679,N
1.727779,21962680,NC
1.4055672,21962681,NC
1.0175978,21962682,NC
0.59510565,21962683,NC
0.16110593,21962684,NC
-0.2580983,21962685,NC
-0.65264344,21962686,NC
-0.99951446,21962687,NC
-1.275696,21962688,NC
-1.4450216,21962689,NC
-1.4943397,21962690,NC
-1.4466655,21962691,NC
-1.3381658,21962692,NC
-1.221446,21962693,NC
-1.1228099,21962694,NC
-1.0603402,21962695,NC
-1.037325,21962696,NC
-1.037325,21962697,NC
-1.0537645,21962698,NC
-1.0685599,21962699,NC
-1.0849992,21962700,NC
-1.0965068,21962701,NC
-1.1080143,21962702,NC
-1.1129462,21962703,NC
-1.1211659,21962704,NC
-1.1260977,21962705,NC
-1.1326734,21962706,NC
-1.142537,21962707,NC
-1.1507567,21962708,NC
-1.1655521,21962709,NC
-1.1770597,21962710,NC
-1.1934991,21962711,NC
-1.2017188,21962712,NC
-1.2017188,21962713,NC
-1.1934991,21962714,NC
-1.1918552,21962715,NC
-1.1918552,21962716,NC
-1.1984309,21962717,NC
-1.2050066,21962718,NC
-1.2132263,21962719,NC
-1.2181581,21962720,NC
-1.2148702,21962721,NC
-1.2050066,21962722,NC
-1.1918552,21962723,NC
-1.1754158,21962724,NC
-1.1655521,21962725,NC
-1.1622642,21962726,NC
-1.1655521,21962727,NC
-1.1639082,21962728,NC
-1.1556885,21962729,NC
-1.1441809,21962730,NC
-1.1277416,21962731,NC
-1.1129462,21962732,NC
-1.091575,21962733,NC
-1.0767796,21962734,NC
-1.0554084,21962735,NC
-1.037325,21962736,NC
-1.011022,21962737,NC
-0.98800683,21962738,NC
-0.9633478,21962739,NC
-0.94033265,21962740,NC
-0.91402966,21962741,NC
-0.88772666,21962742,NC
-0.8597796,21962743,NC
-0.8269009,21962744,NC
-0.78909034,21962745,NC
-0.7463479,21962746,NC
-0.69702977,21962747,NC
-0.6493556,21962748,NC
-0.6148329,21962749,NC
-0.5951056,21962750,NC
-0.5770223,21962751,NC
-0.54907537,21962752,NC
-0.5112648,21962753,NC
-0.4767421,21962754,NC
-0.44221935,21962755,NC
-0.41591638,21962756,NC
-0.38796943,21962757,NC
-0.35509065,21962758,NC
-0.32221186,21962759,NC
-0.28275734,21962760,NC
-0.25152254,21962761,NC
-0.22193165,21962762,NC
-0.20220439,21962763,NC
-0.19069684,21962764,NC
-0.18412107,21962765,NC
-0.18412107,21962766,NC
-0.18412107,21962767,NC
-0.17754532,21962768,NC
-0.16439383,21962769,NC
-0.1545302,21962770,NC
-0.14795443,21962771,NC
-0.15288624,21962772,NC
-0.159462,21962773,NC
-0.17590138,21962774,NC
-0.1890529,21962775,NC
-0.2022044,21962776,NC
-0.21535592,21962777,NC
-0.23015134,21962778,NC
-0.25152254,21962779,NC
-0.27289373,21962780,NC
-0.29919678,21962781,NC
-0.32549977,21962782,NC
-0.35344672,21962783,NC
-0.37646183,21962784,NC
-0.39783305,21962785,NC
-0.41920424,21962786,NC
-0.44879514,21962787,NC
-0.4816739,21962788,NC
-0.5129087,21962789,NC
-0.53427994,21962790,NC
-0.5523632,21962791,NC
-0.5638708,21962792,NC
-0.5704465,21962793,NC
-0.5688026,21962794,NC
-0.5688026,21962795,NC
-0.5737344,21962796,NC
-0.5885298,21962797,NC
-0.60825706,21962798,NC
-0.62305254,21962799,NC
-0.6296283,21962800,NC
-0.62798434,21962801,NC
-0.62798434,21962802,NC
-0.6296283,21962803,NC
-0.6345601,21962804,NC
-0.639492,21962805,NC
-0.637848,21962806,NC
-0.6230526,21962807,NC
-0.6000374,21962808,NC
-0.5688026,21962809,NC
-0.54414356,21962810,NC
-0.5211284,21962811,NC
-0.5079769,21962812,NC
-0.49811324,21962813,NC
-0.4898936,21962814,NC
-0.478386,21962815,NC
-0.4603027,21962816,NC
-0.43893147,21962817,NC
-0.4093406,21962818,NC
-0.38139367,21962819,NC
-0.3616664,21962820,NC
-0.35673457,21962821,NC
-0.3649543,21962822,NC
-0.37810576,21962823,NC
-0.39290124,21962824,NC
-0.41098455,21962825,NC
-0.4389315,21962826,NC
-0.4816739,21962827,NC
-0.53099203,21962828,NC
-0.583598,21962829,NC
-0.6296283,21962830,NC
-0.66579497,21962831,NC
-0.68716615,21962832,NC
-0.6937419,21962833,NC
-0.6937419,21962834,NC
-0.69209796,21962835,NC
-0.70360553,21962836,NC
-0.71346915,21962837,NC
-0.7233328,21962838,NC
-0.7233328,21962839,NC
-0.72168887,21962840,NC
-0.7151131,21962841,NC
-0.7068934,21962842,NC
-0.69702977,21962843,NC
-0.6937419,21962844,NC
-0.6937419,21962845,NC
-0.7019616,21962846,NC
-0.7101813,21962847,NC
-0.718401,21962848,NC
-0.7266207,21962849,NC
-0.7299086,21962850,NC
-0.7299085,21962851,NC
-0.7249767,21962852,NC
-0.7266207,21962853,NC
-0.7282646,21962854,NC
-0.7249767,21962855,NC
-0.7052495,21962856,NC
-0.66579497,21962857,NC
-0.60661316,21962858,NC
-0.5227724,21962859,NC
-0.41098455,21962860,NC
-0.2794695,21962861,NC
-0.159462,21962862,NC
-0.08877267,21962863,NC
-0.08384085,21962864,NC
-0.11343174,21962865,NC
-0.12822717,21962866,NC
-0.07562116,21962867,NC
0.04438633,21962868,NC
0.19891652,21962869,NC
0.33371943,21962870,F
0.40440878,21962871,NC
0.39290124,21962872,NC
0.29262102,21962873,NC
0.11343172,21962874,NC
-0.12493931,21962875,NC
-0.38139364,21962876,NC
-0.6131889,21962877,NC
-0.79731,21962878,NC
-0.9337569,21962879,NC
-1.0323932,21962880,NC
-1.0932189,21962881,NC
-1.1080143,21962882,NC
-1.0702038,21962883,NC
-0.99129474,21962884,NC
-0.8992342,21962885,NC
-0.81868124,21962886,NC
-0.76936305,21962887,NC
-0.7496358,21962888,NC
-0.75785553,21962889,NC
-0.7742949,21962890,NC
-0.78744644,21962891,NC
-0.79237825,21962892,NC
-0.79237825,21962893,NC
-0.7907343,21962894,NC
-0.78909034,21962895,NC
-0.79237825,21962896,NC
-0.80388576,21962897,NC
-0.8153933,21962898,NC
-0.82032514,21962899,NC
-0.8153933,21962900,NC
-0.8071736,21962901,NC
-0.79731005,21962902,NC
-0.7890904,21962903,NC
-0.7858025,21962904,NC
-0.7858025,21962905,NC
-0.7874464,21962906,NC
-0.7907343,21962907,NC
-0.78744644,21962908,NC
-0.7841585,21962909,NC
-0.77593887,21962910,NC
-0.77265096,21962911,NC
-0.771007,21962912,NC
-0.7677191,21962913,NC
-0.76607513,21962914,NC
-0.7594994,21962915,NC
-0.7463479,21962916,NC
-0.7266207,21962917,NC
-0.7019616,21962918,NC
-0.68223435,21962919,NC
-0.66250706,21962920,NC
-0.65099955,21962921,NC
-0.637848,21962922,NC
-0.62305254,21962923,NC
-0.60168135,21962924,NC
-0.5720905,21962925,NC
-0.53921175,21962926,NC
-0.50468904,21962927,NC
-0.4767421,21962928,NC
-0.45372695,21962929,NC
-0.44221938,21962930,NC
-0.42742392,21962931,NC
-0.4142724,21962932,NC
-0.38632548,21962933,NC
-0.3567346,21962934,NC
-0.318924,21962935,NC
-0.27453768,21962936,NC
-0.23179528,21962937,NC
-0.19069682,21962938,NC
-0.15617412,21962939,NC
-0.11671961,21962940,NC
-0.072333276,21962941,NC
-0.024659073,21962942,NC
0.021371197,21962943,NC
0.059181776,21962944,NC
0.08548479,21962945,NC
0.10521204,21962946,NC
0.12329537,21962947,NC
0.14466655,21962948,NC
0.16932563,21962949,NC
0.2022044,21962950,NC
0.23672712,21962951,NC
0.2712498,21962952,NC
0.29755282,21962953,NC
0.318924,21962954,NC
0.32714373,21962955,NC
0.33371946,21962956,NC
0.3353634,21962957,NC
0.34193915,21962958,NC
0.34358308,21962959,NC
0.34687096,21962960,NC
0.3402952,21962961,NC
0.32878762,21962962,NC
0.3139922,21962963,NC
0.3024846,21962964,NC
0.29097706,21962965,NC
0.2794695,21962966,NC
0.266318,21962967,NC
0.25152254,21962968,NC
0.22686347,21962969,NC
0.19891652,21962970,NC
0.16439381,21962971,NC
0.12987112,21962972,NC
0.100280225,21962973,NC
0.082196906,21962974,NC
0.072333276,21962975,NC
0.06411359,21962976,NC
0.049318146,21962977,NC
0.027946949,21962978,NC
-0.001643938,21962979,NC
-0.032878764,21962980,NC
-0.06411359,21962981,NC
-0.08548479,21962982,NC
-0.098636284,21962983,NC
-0.10356811,21962984,NC
-0.10521203,21962985,NC
-0.11178779,21962986,NC
-0.12000749,21962987,NC
-0.133159,21962988,NC
-0.14631051,21962989,NC
-0.16274989,21962990,NC
-0.18247715,21962991,NC
-0.19562864,21962992,NC
-0.2022044,21962993,NC
-0.20549229,21962994,NC
-0.21371198,21962995,NC
-0.2235756,21962996,NC
-0.23179528,21962997,NC
-0.23508316,21962998,NC
-0.23343922,21962999,NC
-0.22521955,21963000,NC
-0.21864378,21963001,NC
-0.21206802,21963002,NC
-0.21206802,21963003,NC
-0.22028771,21963004,NC
-0.23837104,21963005,NC
-0.25645435,21963006,NC
-0.26796192,21963007,NC
-0.2712498,21963008,NC
-0.266318,21963009,NC
-0.25481042,21963010,NC
-0.24330285,21963011,NC
-0.2285074,21963012,NC
-0.2153559,21963013,NC
-0.20056045,21963014,NC
-0.1890529,21963015,NC
-0.17096958,21963016,NC
-0.14959837,21963017,NC
-0.12822717,21963018,NC
-0.111787796,21963019,NC
-0.092060536,21963020,NC
-0.0772651,21963021,NC
-0.06411359,21963022,NC
-0.05260602,21963023,NC
-0.039454516,21963024,NC
-0.021371197,21963025,NC
-0.011507567,21963026,NC
-0.008219691,21963027,NC
-0.018083319,21963028,NC
-0.03781058,21963029,NC
-0.07562116,21963030,NC
-0.12987112,21963031,NC
-0.19398472,21963032,NC
-0.24987862,21963033,NC
-0.29755282,21963034,NC
-0.32878762,21963035,NC
-0.3534467,21963036,NC
-0.36824214,21963037,NC
-0.3830376,21963038,NC
-0.3961891,21963039,NC
-0.40769666,21963040,NC
-0.41262847,21963041,NC
-0.41262847,21963042,NC
-0.4011209,21963043,NC
-0.3929012,21963044,NC
-0.38468152,21963045,NC
-0.38468152,21963046,NC
-0.38303757,21963047,NC
-0.38303757,21963048,NC
-0.38468152,21963049,NC
-0.3830376,21963050,NC
-0.3830376,21963051,NC
-0.37974972,21963052,NC
-0.38468152,21963053,NC
-0.3879694,21963054,NC
-0.39125732,21963055,NC
-0.3945452,21963056,NC
-0.3961891,21963057,NC
-0.39454517,21963058,NC
-0.3961891,21963059,NC
-0.4011209,21963060,NC
-0.41591635,21963061,NC
-0.43235576,21963062,NC
-0.44879514,21963063,NC
-0.44221938,21963064,NC
-0.38139367,21963065,NC
-0.24001497,21963066,NC
-0.014795437,21963067,NC
0.29919675,21963068,NC
0.6855222,21963069,NC
1.1195219,21963070,NC
1.5584534,21963071,NC
1.943135,21963072,NC
2.2061653,21963073,NC
2.3294606,21963074,N
