channel_0,sample #,type
1.3068712,19169214,N
1.2383078,19169215,NC
1.0780877,19169216,NC
0.81705123,19169217,NC
0.47957984,19169218,NC
0.15983489,19169219,NC
-0.08269906,19169220,NC
-0.23234399,19169221,NC
-0.3178311,19169222,NC
-0.36719474,19169223,NC
-0.39362964,19169224,NC
-0.41347367,19169225,NC
-0.40519217,19169226,NC
-0.3815261,19169227,NC
-0.36971483,19169228,NC
-0.37536773,19169229,NC
-0.3903844,19169230,NC
-0.40406075,19169231,NC
-0.41012362,19169232,NC
-0.4114147,19169233,NC
-0.4131789,19169234,NC
-0.42823565,19169235,NC
-0.44223776,19169236,NC
-0.44618016,19169237,NC
-0.43832192,19169238,NC
-0.431661,19169239,NC
-0.4302141,19169240,NC
-0.42823792,19169241,NC
-0.43194887,19169242,NC
-0.4326828,19169243,NC
-0.41601405,19169244,NC
-0.40644306,19169245,NC
-0.40212268,19169246,NC
-0.40545228,19169247,NC
-0.4082606,19169248,NC
-0.41447064,19169249,NC
-0.40181088,19169250,NC
-0.39743784,19169251,NC
-0.39441997,19169252,NC
-0.4001481,19169253,NC
-0.39859822,19169254,NC
-0.3994081,19169255,NC
-0.3963059,19169256,NC
-0.37944254,19169257,NC
-0.3758877,19169258,NC
-0.3721901,19169259,NC
-0.36914754,19169260,NC
-0.3636832,19169261,NC
-0.35877013,19169262,NC
-0.3431627,19169263,NC
-0.3358509,19169264,NC
-0.33543473,19169265,NC
-0.3366066,19169266,NC
-0.32813224,19169267,NC
-0.31449354,19169268,NC
-0.30167705,19169269,NC
-0.3050975,19169270,NC
-0.30530253,19169271,NC
-0.31062153,19169272,NC
-0.31329516,19169273,NC
-0.29189906,19169274,NC
-0.28144404,19169275,NC
-0.2572363,19169276,NC
-0.24531932,19169277,NC
-0.24033354,19169278,NC
-0.22575691,19169279,NC
-0.20968585,19169280,NC
-0.18995458,19169281,NC
-0.17770731,19169282,NC
-0.16615792,19169283,NC
-0.16556185,19169284,NC
-0.16109619,19169285,NC
-0.15344672,19169286,NC
-0.13850445,19169287,NC
-0.1302829,19169288,NC
-0.11947993,19169289,NC
-0.10723406,19169290,NC
-0.093447246,19169291,NC
-0.07268224,19169292,NC
-0.04217683,19169293,NC
-0.023063501,19169294,NC
-0.0044509354,19169295,NC
0.0036829915,19169296,NC
0.01821951,19169297,NC
0.027736962,19169298,NC
0.04888371,19169299,NC
0.057459153,19169300,NC
0.06439262,19169301,NC
0.060369767,19169302,NC
0.06588815,19169303,NC
0.07132465,19169304,NC
0.08514945,19169305,NC
0.094095245,19169306,NC
0.097852215,19169307,NC
0.092682436,19169308,NC
0.09428852,19169309,NC
0.10646926,19169310,NC
0.11208562,19169311,NC
0.110619456,19169312,NC
0.1041194,19169313,NC
0.07920251,19169314,NC
0.049655072,19169315,NC
0.031619605,19169316,NC
0.012745025,19169317,NC
-0.0020613647,19169318,NC
-0.026903102,19169319,NC
