channel_0,sample #,type
1.3657333,19380029,N
1.3561827,19380030,NC
1.2153116,19380031,NC
0.8929795,19380032,NC
0.5085685,19380033,NC
0.15519698,19380034,NC
-0.08834289,19380035,NC
-0.18623637,19380036,NC
-0.1981746,19380037,NC
-0.1933993,19380038,NC
-0.18623635,19380039,NC
-0.1671352,19380040,NC
-0.13370815,19380041,NC
-0.107444055,19380042,NC
-0.11221935,19380043,NC
-0.13848345,19380044,NC
-0.15758461,19380045,NC
-0.15997227,19380046,NC
-0.15042168,19380047,NC
-0.13848346,19380048,NC
-0.14087111,19380049,NC
-0.15997227,19380050,NC
-0.18623637,19380051,NC
-0.20056224,19380052,NC
-0.1933993,19380053,NC
-0.18146107,19380054,NC
-0.1719105,19380055,NC
-0.17429814,19380056,NC
-0.17668578,19380057,NC
-0.16952285,19380058,NC
-0.15997225,19380059,NC
-0.15519696,19380060,NC
-0.16952285,19380061,NC
-0.18623635,19380062,NC
-0.188624,19380063,NC
-0.16952284,19380064,NC
-0.14803404,19380065,NC
-0.14803404,19380066,NC
-0.16474755,19380067,NC
-0.17668578,19380068,NC
-0.17668578,19380069,NC
-0.16474755,19380070,NC
-0.14087111,19380071,NC
-0.11221935,19380072,NC
-0.09789348,19380073,NC
-0.109831706,19380074,NC
-0.11460699,19380075,NC
-0.10266876,19380076,NC
-0.078792304,19380077,NC
-0.06685408,19380078,NC
-0.081179954,19380079,NC
-0.095505826,19380080,NC
-0.09789348,19380081,NC
-0.07162937,19380082,NC
-0.028651748,19380083,NC
0.007162937,19380084,NC
0.026264101,19380085,NC
0.023876457,19380086,NC
0.019101165,19380087,NC
0.035814688,19380088,NC
0.06446643,19380089,NC
0.0835676,19380090,NC
0.09073053,19380091,NC
0.09789348,19380092,NC
0.11699465,19380093,NC
0.14087111,19380094,NC
0.15758461,19380095,NC
0.17907342,19380096,NC
0.18384871,19380097,NC
0.17907342,19380098,NC
0.20533752,19380099,NC
0.22205105,19380100,NC
0.2244387,19380101,NC
0.22682634,19380102,NC
0.22205105,19380103,NC
0.21250048,19380104,NC
0.21011283,19380105,NC
0.21011283,19380106,NC
0.20533754,19380107,NC
0.1981746,19380108,NC
0.16952285,19380109,NC
0.12654522,19380110,NC
0.09073053,19380111,NC
0.069241725,19380112,NC
0.069241725,19380113,NC
0.057303496,19380114,NC
0.016713519,19380115,NC
-0.031039394,19380116,NC
-0.05969114,19380117,NC
-0.07640466,19380118,NC
-0.095505826,19380119,NC
-0.09789348,19380120,NC
-0.1098317,19380121,NC
-0.1408711,19380122,NC
-0.16474757,19380123,NC
-0.1719105,19380124,NC
-0.16713521,19380125,NC
-0.16952285,19380126,NC
-0.18623635,19380127,NC
-0.1933993,19380128,NC
-0.18623635,19380129,NC
-0.17907342,19380130,NC
-0.18623635,19380131,NC
-0.20533752,19380132,NC
-0.21966341,19380133,NC
-0.23398927,19380134,NC
-0.24353985,19380135,NC
-0.24115221,19380136,NC
-0.23160163,19380137,NC
-0.22682634,19380138,NC
-0.23398927,19380139,NC
-0.23637693,19380140,NC
-0.2244387,19380141,NC
-0.20533752,19380142,NC
-0.19101164,19380143,NC
-0.1933993,19380144,NC
-0.20533752,19380145,NC
-0.21011283,19380146,NC
-0.21250047,19380147,NC
-0.21250047,19380148,NC
-0.21250047,19380149,NC
-0.21488811,19380150,NC
-0.2244387,19380151,NC
-0.24115221,19380152,NC
-0.23876455,19380153,NC
-0.22682634,19380154,NC
-0.21727577,19380155,NC
-0.21250047,19380156,NC
-0.21011283,19380157,NC
-0.21727577,19380158,NC
-0.23160163,19380159,NC
-0.24353987,19380160,NC
