channel_0,sample #,type
1.8009354,19305214,N
1.8695879,19305215,NC
1.7987283,19305216,NC
1.5383308,19305217,NC
1.1580946,19305218,NC
0.78998727,19305219,NC
0.46635205,19305220,NC
0.2670598,19305221,NC
0.20155671,19305222,NC
0.21132892,19305223,NC
0.2527935,19305224,NC
0.27225032,19305225,NC
0.24787758,19305226,NC
0.23354518,19305227,NC
0.25471678,19305228,NC
0.28854746,19305229,NC
0.29517254,19305230,NC
0.29317573,19305231,NC
0.2786307,19305232,NC
0.25495943,19305233,NC
0.23721758,19305234,NC
0.24441259,19305235,NC
0.25219893,19305236,NC
0.25755516,19305237,NC
0.24283354,19305238,NC
0.22783408,19305239,NC
0.2553037,19305240,NC
0.24522018,19305241,NC
0.2600276,19305242,NC
0.2464345,19305243,NC
0.26728392,19305244,NC
0.2731066,19305245,NC
0.2834425,19305246,NC
0.2991617,19305247,NC
0.28826687,19305248,NC
0.284096,19305249,NC
0.25978154,19305250,NC
0.2616404,19305251,NC
0.26316956,19305252,NC
0.28299806,19305253,NC
0.29579398,19305254,NC
0.28896058,19305255,NC
0.2913716,19305256,NC
0.2958593,19305257,NC
0.31803358,19305258,NC
0.33003652,19305259,NC
0.336703,19305260,NC
0.34282577,19305261,NC
0.34443715,19305262,NC
0.34825763,19305263,NC
0.35541472,19305264,NC
0.36576587,19305265,NC
0.37822902,19305266,NC
0.38331315,19305267,NC
0.38843587,19305268,NC
0.3884714,19305269,NC
0.39506295,19305270,NC
0.41586444,19305271,NC
0.42583376,19305272,NC
0.43177065,19305273,NC
0.41997308,19305274,NC
0.44184422,19305275,NC
0.47838607,19305276,NC
0.50198823,19305277,NC
0.5050764,19305278,NC
0.5131629,19305279,NC
0.5205262,19305280,NC
0.5406145,19305281,NC
0.5775705,19305282,NC
0.5870567,19305283,NC
0.59301966,19305284,NC
0.6007401,19305285,NC
0.60704446,19305286,NC
0.6158405,19305287,NC
0.6340181,19305288,NC
0.6618975,19305289,NC
0.6835984,19305290,NC
0.692717,19305291,NC
0.7131337,19305292,NC
0.73549014,19305293,NC
0.7469775,19305294,NC
0.74932003,19305295,NC
0.7654067,19305296,NC
0.7638513,19305297,NC
0.7582581,19305298,NC
0.74274206,19305299,NC
0.7390341,19305300,NC
0.71934396,19305301,NC
0.7343534,19305302,NC
0.71403044,19305303,NC
0.6770547,19305304,NC
0.66609144,19305305,NC
0.6565506,19305306,NC
0.643929,19305307,NC
0.62557656,19305308,NC
0.57687974,19305309,NC
0.5296423,19305310,NC
0.50142103,19305311,NC
0.48733473,19305312,NC
0.49796784,19305313,NC
0.49170995,19305314,NC
0.47297928,19305315,NC
0.42337963,19305316,NC
0.38796195,19305317,NC
0.37679735,19305318,NC
0.37618235,19305319,NC
