channel_0,sample #,type
2.4424515,21825680,N
2.3887782,21825681,NC
2.119874,21825682,NC
1.7163833,21825683,NC
1.2323747,21825684,NC
0.7127581,21825685,NC
0.20922717,21825686,NC
-0.21149293,21825687,NC
-0.5858409,21825688,NC
-0.8584126,21825689,NC
-1.0200512,21825690,NC
-1.084997,21825691,NC
-1.0306466,21825692,NC
-0.9107608,21825693,NC
-0.77468216,21825694,NC
-0.638827,21825695,NC
-0.5414102,21825696,NC
-0.511385,21825697,NC
-0.5254658,21825698,NC
-0.55424064,21825699,NC
-0.59882355,21825700,NC
-0.6291664,21825701,NC
-0.6354778,21825702,NC
-0.65240765,21825703,NC
-0.6567801,21825704,NC
-0.660039,21825705,NC
-0.664225,21825706,NC
-0.6483767,21825707,NC
-0.64896697,21825708,NC
-0.6508025,21825709,NC
-0.665124,21825710,NC
-0.67316025,21825711,NC
-0.6752762,21825712,NC
-0.6848503,21825713,NC
-0.70009714,21825714,NC
-0.6981022,21825715,NC
-0.69207245,21825716,NC
-0.6935421,21825717,NC
-0.65084153,21825718,NC
-0.65177023,21825719,NC
-0.6377376,21825720,NC
-0.6418885,21825721,NC
-0.6373826,21825722,NC
-0.6158707,21825723,NC
-0.6082124,21825724,NC
-0.5803328,21825725,NC
-0.5559317,21825726,NC
-0.5491948,21825727,NC
-0.52186155,21825728,NC
-0.50146157,21825729,NC
-0.5044038,21825730,NC
-0.4749972,21825731,NC
-0.4493794,21825732,NC
-0.42650592,21825733,NC
-0.39384538,21825734,NC
-0.363881,21825735,NC
-0.3365958,21825736,NC
-0.3152309,21825737,NC
-0.2895601,21825738,NC
-0.26152545,21825739,NC
-0.22909722,21825740,NC
-0.17620654,21825741,NC
-0.13394167,21825742,NC
-0.08421854,21825743,NC
-0.054682046,21825744,NC
-0.023286626,21825745,NC
-0.0077375425,21825746,NC
0.0010868248,21825747,NC
0.016059756,21825748,NC
0.05606787,21825749,NC
0.12247482,21825750,NC
0.18079862,21825751,NC
0.25026873,21825752,NC
0.28416368,21825753,NC
0.3133091,21825754,NC
0.34641817,21825755,NC
0.3697923,21825756,NC
0.4052827,21825757,NC
0.42817408,21825758,NC
0.4526726,21825759,NC
0.4910765,21825760,NC
0.5183903,21825761,NC
0.5471352,21825762,NC
0.5684821,21825763,NC
0.59437704,21825764,NC
0.6230555,21825765,NC
0.651851,21825766,NC
0.6566909,21825767,NC
0.6740103,21825768,NC
0.65970004,21825769,NC
0.64995986,21825770,NC
0.6413972,21825771,NC
0.62297595,21825772,NC
0.6309049,21825773,NC
0.6158426,21825774,NC
0.6408856,21825775,NC
0.63856214,21825776,NC
0.6235737,21825777,NC
0.5889301,21825778,NC
0.55772954,21825779,NC
0.5120581,21825780,NC
0.47649595,21825781,NC
0.45254406,21825782,NC
0.4480897,21825783,NC
0.4452865,21825784,NC
0.41924086,21825785,NC
0.38129294,21825786,NC
0.3408556,21825787,NC
0.28489196,21825788,NC
0.23593406,21825789,NC
0.21154714,21825790,NC
0.18710063,21825791,NC
0.16932207,21825792,NC
0.14450713,21825793,NC
0.09549088,21825794,NC
0.055375732,21825795,NC
0.018928967,21825796,NC
-0.0064911176,21825797,NC
-0.049475938,21825798,NC
-0.06264067,21825799,NC
-0.08938696,21825800,NC
-0.105813906,21825801,NC
-0.12193041,21825802,NC
-0.16079727,21825803,NC
-0.17707129,21825804,NC
-0.20985515,21825805,NC
-0.23888753,21825806,NC
-0.2648027,21825807,NC
-0.28961948,21825808,NC
-0.31618047,21825809,NC
-0.30546194,21825810,NC
-0.3181351,21825811,NC
-0.32954535,21825812,NC
-0.3268012,21825813,NC
-0.34120494,21825814,NC
-0.3389836,21825815,NC
-0.32047006,21825816,NC
-0.30755812,21825817,NC
-0.3014676,21825818,NC
-0.31330198,21825819,NC
-0.32455355,21825820,NC
-0.31001392,21825821,NC
-0.30371353,21825822,NC
-0.3050311,21825823,NC
-0.30089572,21825824,NC
-0.2930711,21825825,NC
-0.28940937,21825826,NC
-0.2788337,21825827,NC
-0.27865294,21825828,NC
-0.24741063,21825829,NC
-0.23363374,21825830,NC
-0.19984445,21825831,NC
-0.163288,21825832,NC
-0.114790864,21825833,NC
-0.08319102,21825834,NC
-0.049582176,21825835,NC
-0.02506371,21825836,NC
-0.018028077,21825837,NC
-0.015461148,21825838,NC
-0.0006339688,21825839,NC
0.007886452,21825840,NC
0.01882712,21825841,NC
0.008799796,21825842,NC
-0.0027404379,21825843,NC
-0.03099706,21825844,NC
-0.07646477,21825845,NC
-0.12624177,21825846,NC
-0.19523859,21825847,NC
-0.24962704,21825848,NC
-0.27196342,21825849,NC
-0.29935452,21825850,NC
-0.31998485,21825851,NC
-0.3417074,21825852,NC
-0.3635992,21825853,NC
-0.36361265,21825854,NC
-0.38867557,21825855,NC
-0.4054653,21825856,NC
-0.41105184,21825857,NC
-0.41361502,21825858,NC
-0.40183142,21825859,NC
-0.40617993,21825860,NC
-0.39598304,21825861,NC
-0.39649186,21825862,NC
-0.39048433,21825863,NC
-0.3972298,21825864,NC
-0.39035577,21825865,NC
-0.39003512,21825866,NC
-0.3979557,21825867,NC
-0.42019197,21825868,NC
-0.45326197,21825869,NC
-0.5040568,21825870,NC
-0.5332021,21825871,NC
-0.52370703,21825872,NC
-0.49223632,21825873,NC
-0.45225605,21825874,NC
-0.4068687,21825875,NC
-0.32462168,21825876,NC
-0.21275918,21825877,NC
-0.07771873,21825878,NC
0.12626679,21825879,NC
0.40499672,21825880,NC
0.76433647,21825881,NC
1.1784463,21825882,NC
1.5812366,21825883,NC
1.9570354,21825884,NC
2.3207896,21825885,NC
2.5880842,21825886,NC
2.7891529,21825887,NC
2.8947368,21825888,NC
2.9106643,21825889,F
2.8545108,21825890,NC
2.7115002,21825891,NC
2.5010405,21825892,NC
2.241574,21825893,NC
1.9019622,21825894,NC
1.5152639,21825895,NC
1.1158218,21825896,NC
0.69542235,21825897,NC
0.26681957,21825898,NC
-0.12808451,21825899,NC
-0.43547675,21825900,NC
-0.63346124,21825901,NC
-0.7066193,21825902,NC
-0.71078503,21825903,NC
-0.68820894,21825904,NC
