channel_0,sample #,type
1.6364866,19142174,N
1.6243238,19142175,NC
1.3460344,19142176,NC
0.9671502,19142177,NC
0.55342066,19142178,NC
0.18908659,19142179,NC
-0.06884742,19142180,NC
-0.18232241,19142181,NC
-0.21430373,19142182,NC
-0.20272192,19142183,NC
-0.20181926,19142184,NC
-0.20752212,19142185,NC
-0.18944936,19142186,NC
-0.17935517,19142187,NC
-0.19279829,19142188,NC
-0.20337404,19142189,NC
-0.19155177,19142190,NC
-0.19792156,19142191,NC
-0.22008136,19142192,NC
-0.25238827,19142193,NC
-0.22726738,19142194,NC
-0.22304696,19142195,NC
-0.20751014,19142196,NC
-0.20373213,19142197,NC
-0.23388116,19142198,NC
-0.22442722,19142199,NC
-0.22788325,19142200,NC
-0.22092515,19142201,NC
-0.21587709,19142202,NC
-0.19960251,19142203,NC
-0.22402936,19142204,NC
-0.2435517,19142205,NC
-0.21623522,19142206,NC
-0.20573527,19142207,NC
-0.19020882,19142208,NC
-0.18213844,19142209,NC
-0.1907856,19142210,NC
-0.21573845,19142211,NC
-0.1960516,19142212,NC
-0.1844761,19142213,NC
-0.16597825,19142214,NC
-0.16741553,19142215,NC
-0.17081544,19142216,NC
-0.18261471,19142217,NC
-0.18250984,19142218,NC
-0.15876225,19142219,NC
-0.13656476,19142220,NC
-0.12413609,19142221,NC
-0.13266,19142222,NC
-0.14050746,19142223,NC
-0.12545994,19142224,NC
-0.10930927,19142225,NC
-0.0887717,19142226,NC
-0.08131592,19142227,NC
-0.0909043,19142228,NC
-0.07698871,19142229,NC
-0.07018081,19142230,NC
-0.060382985,19142231,NC
-0.017629683,19142232,NC
-0.016460106,19142233,NC
-0.0052023306,19142234,NC
-0.022390805,19142235,NC
0.0069548935,19142236,NC
0.007905792,19142237,NC
0.05306339,19142238,NC
0.05614592,19142239,NC
0.0672915,19142240,NC
0.07169618,19142241,NC
0.083442405,19142242,NC
0.11478801,19142243,NC
0.14093359,19142244,NC
0.1536168,19142245,NC
0.14804576,19142246,NC
0.15674368,19142247,NC
0.17294297,19142248,NC
0.20139761,19142249,NC
0.22633097,19142250,NC
0.2245142,19142251,NC
0.22096553,19142252,NC
0.227419,19142253,NC
0.24200132,19142254,NC
0.2643702,19142255,NC
0.2931087,19142256,NC
0.2881589,19142257,NC
0.2584611,19142258,NC
0.24848515,19142259,NC
0.24831164,19142260,NC
0.25512752,19142261,NC
0.24703264,19142262,NC
0.22898468,19142263,NC
0.1917248,19142264,NC
0.16944836,19142265,NC
0.15555578,19142266,NC
0.14699313,19142267,NC
0.120328926,19142268,NC
0.10637011,19142269,NC
0.060691312,19142270,NC
0.029604863,19142271,NC
0.009975847,19142272,NC
-0.006746631,19142273,NC
-0.03303776,19142274,NC
-0.050517496,19142275,NC
-0.077890195,19142276,NC
-0.11699617,19142277,NC
-0.12936705,19142278,NC
-0.12621187,19142279,NC
-0.13070066,19142280,NC
-0.14872228,19142281,NC
-0.1691197,19142282,NC
-0.17167255,19142283,NC
-0.19519594,19142284,NC
-0.19283591,19142285,NC
-0.17323758,19142286,NC
-0.19760479,19142287,NC
-0.20948933,19142288,NC
-0.21173182,19142289,NC
-0.22491068,19142290,NC
-0.22681512,19142291,NC
-0.19419825,19142292,NC
-0.1920045,19142293,NC
-0.21446782,19142294,NC
-0.22124262,19142295,NC
-0.21318966,19142296,NC
-0.20907441,19142297,NC
-0.20128801,19142298,NC
-0.19714768,19142299,NC
-0.21106154,19142300,NC
-0.2178385,19142301,NC
-0.20567198,19142302,NC
-0.19517656,19142303,NC
-0.19275051,19142304,NC
-0.18913546,19142305,NC
-0.19940355,19142306,NC
-0.2134487,19142307,NC
-0.2040779,19142308,NC
-0.19307128,19142309,NC
-0.17930293,19142310,NC
-0.17408413,19142311,NC
-0.17917597,19142312,NC
-0.20576026,19142313,NC
-0.18385163,19142314,NC
-0.18333712,19142315,NC
-0.17015809,19142316,NC
-0.15846942,19142317,NC
-0.18095241,19142318,NC
-0.17657399,19142319,NC
-0.16628093,19142320,NC
-0.13212024,19142321,NC
-0.1013384,19142322,NC
-0.10477129,19142323,NC
-0.11924937,19142324,NC
-0.119236425,19142325,NC
-0.11166169,19142326,NC
-0.08153184,19142327,NC
-0.048558537,19142328,NC
-0.032886233,19142329,NC
-0.052938253,19142330,NC
-0.061703548,19142331,NC
-0.03404715,19142332,NC
-0.03970622,19142333,NC
-0.033076275,19142334,NC
-0.031292062,19142335,NC
-0.04300159,19142336,NC
-0.08609453,19142337,NC
-0.113482475,19142338,NC
-0.10574348,19142339,NC
-0.09741478,19142340,NC
-0.1060554,19142341,NC
-0.14247523,19142342,NC
-0.17601867,19142343,NC
-0.18635549,19142344,NC
-0.18477514,19142345,NC
-0.19911826,19142346,NC
-0.20903018,19142347,NC
-0.22745575,19142348,NC
-0.23465747,19142349,NC
-0.23402472,19142350,NC
-0.22785711,19142351,NC
-0.20883209,19142352,NC
-0.20071518,19142353,NC
-0.18245786,19142354,NC
-0.1420127,19142355,NC
-0.09901313,19142356,NC
-0.042395763,19142357,NC
0.034282688,19142358,NC
0.11700547,19142359,NC
0.17128941,19142360,NC
0.24472952,19142361,NC
0.31871635,19142362,NC
0.40481943,19142363,NC
0.47765893,19142364,NC
0.5534919,19142365,NC
0.59197253,19142366,NC
0.6482218,19142367,NC
0.73047495,19142368,NC
0.83786446,19142369,NC
0.9212671,19142370,NC
0.9686533,19142371,NC
1.0295869,19142372,NC
1.1323822,19142373,NC
1.3241112,19142374,NC
1.5099568,19142375,NC
1.7048852,19142376,NC
1.8018605,19142377,NC
1.8732852,19142378,NC
1.9345567,19142379,F
2.033798,19142380,NC
2.0983179,19142381,NC
2.0244594,19142382,NC
1.7364652,19142383,NC
1.3408438,19142384,NC
0.96166146,19142385,NC
0.6301337,19142386,NC
0.36330003,19142387,NC
0.17326376,19142388,NC
0.0024200268,19142389,NC
-0.15078056,19142390,NC
-0.26871747,19142391,NC
-0.3246048,19142392,NC
-0.34398755,19142393,NC
-0.33346906,19142394,NC
-0.3586931,19142395,NC
-0.39893305,19142396,NC
-0.42242426,19142397,NC
-0.43823463,19142398,NC
-0.44682467,19142399,NC
-0.45509988,19142400,NC
-0.4692467,19142401,NC
-0.5025357,19142402,NC
-0.50321597,19142403,NC
-0.49611625,19142404,NC
-0.5037896,19142405,NC
-0.4824958,19142406,NC
-0.4880895,19142407,NC
-0.5239693,19142408,NC
-0.53727114,19142409,NC
-0.53346676,19142410,NC
-0.5194065,19142411,NC
-0.5147952,19142412,NC
-0.51941454,19142413,NC
-0.534165,19142414,NC
-0.55382115,19142415,NC
-0.53563106,19142416,NC
-0.5454755,19142417,NC
-0.52948856,19142418,NC
-0.5387599,19142419,NC
-0.5418923,19142420,NC
-0.57259357,19142421,NC
-0.5754849,19142422,NC
-0.56532586,19142423,NC
-0.545513,19142424,NC
-0.5613457,19142425,NC
-0.5781496,19142426,NC
-0.5943267,19142427,NC
-0.5947722,19142428,NC
-0.59000295,19142429,NC
-0.5760609,19142430,NC
-0.59119314,19142431,NC
-0.6025428,19142432,NC
-0.61100525,19142433,NC
-0.6092584,19142434,NC
-0.59427106,19142435,NC
-0.57595086,19142436,NC
-0.57838136,19142437,NC
-0.6017582,19142438,NC
-0.60254085,19142439,NC
-0.5880481,19142440,NC
-0.56122464,19142441,NC
-0.5335705,19142442,NC
-0.5280976,19142443,NC
-0.5216212,19142444,NC
-0.52512497,19142445,NC
-0.49925584,19142446,NC
-0.475303,19142447,NC
-0.43645546,19142448,NC
-0.42526197,19142449,NC
-0.42633927,19142450,NC
-0.40580684,19142451,NC
-0.39053202,19142452,NC
-0.35455468,19142453,NC
-0.32913455,19142454,NC
-0.30522674,19142455,NC
-0.30612966,19142456,NC
-0.3024394,19142457,NC
-0.29914707,19142458,NC
-0.28702646,19142459,NC
-0.26856628,19142460,NC
-0.26913512,19142461,NC
-0.27149615,19142462,NC
-0.30045438,19142463,NC
-0.3020311,19142464,NC
-0.30381876,19142465,NC
-0.2910044,19142466,NC
-0.29029062,19142467,NC
-0.3270005,19142468,NC
-0.33962768,19142469,NC
-0.33279288,19142470,NC
-0.34177622,19142471,NC
-0.3368718,19142472,NC
-0.33211803,19142473,NC
-0.34621188,19142474,NC
-0.341626,19142475,NC
-0.34206617,19142476,NC
-0.33860093,19142477,NC
-0.32242256,19142478,NC
-0.3398449,19142479,NC
-0.34754065,19142480,NC
-0.35525,19142481,NC
-0.36274752,19142482,NC
-0.3269254,19142483,NC
-0.31739455,19142484,NC
-0.30884793,19142485,NC
-0.33601248,19142486,NC
-0.34458056,19142487,NC
-0.33987844,19142488,NC
-0.3150241,19142489,NC
-0.30196607,19142490,NC
-0.30800334,19142491,NC
-0.32127047,19142492,NC
-0.34301895,19142493,NC
-0.32566512,19142494,NC
-0.31202105,19142495,NC
-0.3047074,19142496,NC
-0.3129865,19142497,NC
-0.32883164,19142498,NC
-0.34034014,19142499,NC
-0.31907037,19142500,NC
-0.2933969,19142501,NC
-0.2702711,19142502,NC
-0.2602932,19142503,NC
-0.2527469,19142504,NC
-0.24789993,19142505,NC
-0.21459767,19142506,NC
-0.17625792,19142507,NC
-0.12048218,19142508,NC
-0.08162103,19142509,NC
-0.032700147,19142510,NC
0.020886177,19142511,NC
0.093300916,19142512,NC
0.18027394,19142513,NC
0.28951767,19142514,NC
0.36001226,19142515,NC
0.4407608,19142516,NC
0.52561086,19142517,NC
0.6092574,19142518,NC
0.71087724,19142519,NC
0.8348439,19142520,NC
0.936901,19142521,NC
1.0008626,19142522,NC
1.0421175,19142523,NC
1.0901463,19142524,V
