channel_0,sample #,type
1.8403764,30061401,N
1.8123497,30061402,NC
1.7332224,30061403,NC
1.5904375,30061404,NC
1.3603475,30061405,NC
1.0753787,30061406,NC
0.771575,30061407,NC
0.49061927,30061408,NC
0.261745,30061409,NC
0.103692584,30061410,NC
0.008989417,30061411,NC
-0.03791093,30061412,NC
-0.055558033,30061413,NC
-0.07064699,30061414,NC
-0.096238986,30061415,NC
-0.12786794,30061416,NC
-0.15458024,30061417,NC
-0.17923355,30061418,NC
-0.20008063,30061419,NC
-0.20795582,30061420,NC
-0.22746724,30061421,NC
-0.22922575,30061422,NC
-0.2353952,30061423,NC
-0.24036825,30061424,NC
-0.24659263,30061425,NC
-0.247183,30061426,NC
-0.2506772,30061427,NC
-0.24302164,30061428,NC
-0.24236567,30061429,NC
-0.24309511,30061430,NC
-0.24179345,30061431,NC
-0.24367093,30061432,NC
-0.24482828,30061433,NC
-0.25218713,30061434,NC
-0.252936,30061435,NC
-0.26044342,30061436,NC
-0.26505208,30061437,NC
-0.2647745,30061438,NC
-0.264121,30061439,NC
-0.26124603,30061440,NC
-0.2586501,30061441,NC
-0.2611339,30061442,NC
-0.26531792,30061443,NC
-0.265438,30061444,NC
-0.2748911,30061445,NC
-0.28225824,30061446,NC
-0.29607657,30061447,NC
-0.3054494,30061448,NC
-0.3126724,30061449,NC
-0.3170428,30061450,NC
-0.31718397,30061451,NC
-0.3205653,30061452,NC
-0.3135282,30061453,NC
-0.3189418,30061454,NC
-0.3272115,30061455,NC
-0.33030897,30061456,NC
-0.34873888,30061457,NC
-0.3585442,30061458,NC
-0.37035233,30061459,NC
-0.38993585,30061460,NC
-0.40241694,30061461,NC
-0.42305264,30061462,NC
-0.43476418,30061463,NC
-0.44962436,30061464,NC
-0.4508146,30061465,NC
-0.45640218,30061466,NC
-0.46962154,30061467,NC
-0.48240343,30061468,NC
-0.50052935,30061469,NC
-0.5200457,30061470,NC
-0.5397108,30061471,NC
-0.5573393,30061472,NC
-0.5731949,30061473,NC
-0.5878128,30061474,NC
-0.5987553,30061475,NC
-0.6066927,30061476,NC
-0.6094111,30061477,NC
-0.6091667,30061478,NC
-0.6105225,30061479,NC
-0.61014414,30061480,NC
-0.6166879,30061481,NC
-0.6180883,30061482,NC
-0.62236047,30061483,NC
-0.61779433,30061484,NC
-0.61394703,30061485,NC
-0.60420984,30061486,NC
-0.58545357,30061487,NC
-0.5563692,30061488,NC
-0.5222226,30061489,NC
-0.49955726,30061490,NC
-0.46396565,30061491,NC
-0.4400685,30061492,NC
-0.4139575,30061493,NC
-0.39205453,30061494,NC
-0.37395933,30061495,NC
-0.34880435,30061496,NC
-0.3226083,30061497,NC
-0.29103345,30061498,NC
-0.25681964,30061499,NC
-0.21633896,30061500,NC
-0.18496002,30061501,NC
-0.15076761,30061502,NC
-0.12509237,30061503,NC
-0.108289085,30061504,NC
-0.09666398,30061505,NC
-0.081118084,30061506,NC
-0.07364959,30061507,NC
-0.065776296,30061508,NC
-0.059059154,30061509,NC
-0.05938498,30061510,NC
