channel_0,sample #,type
1.5027825,19163561,N
1.4331167,19163562,NC
1.1569852,19163563,NC
0.8215323,19163564,NC
0.48034197,19163565,NC
0.16030404,19163566,NC
-0.033363428,19163567,NC
-0.10770561,19163568,NC
-0.13454951,19163569,NC
-0.1899341,19163570,NC
-0.22593553,19163571,NC
-0.24561848,19163572,NC
-0.2161375,19163573,NC
-0.20624499,19163574,NC
-0.18861084,19163575,NC
-0.19756562,19163576,NC
-0.21894099,19163577,NC
-0.25743046,19163578,NC
-0.2664555,19163579,NC
-0.25886947,19163580,NC
-0.26635575,19163581,NC
-0.25046372,19163582,NC
-0.24797636,19163583,NC
-0.26293042,19163584,NC
-0.25872105,19163585,NC
-0.26864728,19163586,NC
-0.23457447,19163587,NC
-0.23335989,19163588,NC
-0.23353623,19163589,NC
-0.2514961,19163590,NC
-0.25719577,19163591,NC
-0.23769183,19163592,NC
-0.23520194,19163593,NC
-0.24662995,19163594,NC
-0.24994545,19163595,NC
-0.25630483,19163596,NC
-0.2630133,19163597,NC
-0.26172897,19163598,NC
-0.23782021,19163599,NC
-0.22840059,19163600,NC
-0.2454627,19163601,NC
-0.23778762,19163602,NC
-0.25713965,19163603,NC
-0.23475496,19163604,NC
-0.21192534,19163605,NC
-0.20404564,19163606,NC
-0.19499278,19163607,NC
-0.19740504,19163608,NC
-0.22958301,19163609,NC
-0.22129168,19163610,NC
-0.20380642,19163611,NC
-0.17358233,19163612,NC
-0.17522119,19163613,NC
-0.18193996,19163614,NC
-0.18565525,19163615,NC
-0.15049617,19163616,NC
-0.14397055,19163617,NC
-0.12430662,19163618,NC
-0.12933804,19163619,NC
-0.14591773,19163620,NC
-0.1191342,19163621,NC
-0.10953656,19163622,NC
-0.09396093,19163623,NC
-0.076287754,19163624,NC
-0.060085576,19163625,NC
-0.07700712,19163626,NC
-0.05273451,19163627,NC
-0.028817434,19163628,NC
-0.019106355,19163629,NC
0.003558643,19163630,NC
0.014534754,19163631,NC
0.0029392464,19163632,NC
0.035157807,19163633,NC
0.045789782,19163634,NC
0.09072871,19163635,NC
0.11412973,19163636,NC
0.1278456,19163637,NC
