channel_0,sample #,type
1.6332809,21637506,N
1.5962564,21637507,NC
1.4046911,21637508,NC
1.1181835,21637509,NC
0.7518192,21637510,NC
0.380074,21637511,NC
0.025278617,21637512,NC
-0.26633576,21637513,NC
-0.49602684,21637514,NC
-0.6794733,21637515,NC
-0.8572383,21637516,NC
-1.0138456,21637517,NC
-1.1009176,21637518,NC
-1.1159791,21637519,NC
-1.0590494,21637520,NC
-0.9696679,21637521,NC
-0.87212557,21637522,NC
-0.78604925,21637523,NC
-0.7612714,21637524,NC
-0.7600778,21637525,NC
-0.7871443,21637526,NC
-0.8224257,21637527,NC
-0.85262173,21637528,NC
-0.8629907,21637529,NC
-0.85959375,21637530,NC
-0.85908335,21637531,NC
-0.8660049,21637532,NC
-0.8682852,21637533,NC
-0.8873824,21637534,NC
-0.896646,21637535,NC
-0.90807986,21637536,NC
-0.910217,21637537,NC
-0.90800864,21637538,NC
-0.89847773,21637539,NC
-0.9094032,21637540,NC
-0.9197766,21637541,NC
-0.9269884,21637542,NC
-0.9340692,21637543,NC
-0.9442951,21637544,NC
-0.9433134,21637545,NC
-0.9337506,21637546,NC
-0.9310128,21637547,NC
-0.9121823,21637548,NC
-0.9187266,21637549,NC
-0.91809523,21637550,NC
-0.91166425,21637551,NC
-0.92209536,21637552,NC
-0.9009986,21637553,NC
-0.8944983,21637554,NC
-0.87741256,21637555,NC
-0.8677421,21637556,NC
-0.8601272,21637557,NC
-0.8628621,21637558,NC
-0.853399,21637559,NC
-0.8379172,21637560,NC
-0.81112885,21637561,NC
-0.77785313,21637562,NC
-0.7362242,21637563,NC
-0.71084815,21637564,NC
-0.68267584,21637565,NC
-0.6721378,21637566,NC
-0.657766,21637567,NC
-0.6370022,21637568,NC
-0.6088001,21637569,NC
-0.58146185,21637570,NC
-0.5265548,21637571,NC
-0.49372184,21637572,NC
-0.4479396,21637573,NC
-0.40883708,21637574,NC
-0.37179184,21637575,NC
-0.3428854,21637576,NC
-0.29066026,21637577,NC
-0.24780798,21637578,NC
-0.2146711,21637579,NC
-0.18313012,21637580,NC
-0.16389959,21637581,NC
-0.14140418,21637582,NC
-0.120204486,21637583,NC
-0.0813531,21637584,NC
-0.037449215,21637585,NC
-0.007309269,21637586,NC
0.02883281,21637587,NC
0.062677406,21637588,NC
0.083529904,21637589,NC
0.09525455,21637590,NC
0.10372999,21637591,NC
0.10523633,21637592,NC
0.10369525,21637593,NC
0.12203846,21637594,NC
0.12348445,21637595,NC
0.14424025,21637596,NC
0.14580321,21637597,NC
0.1462773,21637598,NC
0.1441405,21637599,NC
0.1360727,21637600,NC
0.12505433,21637601,NC
0.11368029,21637602,NC
0.11394874,21637603,NC
0.11466774,21637604,NC
0.09998883,21637605,NC
0.08589663,21637606,NC
0.056460124,21637607,NC
0.033594973,21637608,NC
