channel_0,sample #,type
1.895,21493958,N
1.765,21493959,NC
1.47,21493960,NC
1.055,21493961,NC
0.59,21493962,NC
0.12,21493963,NC
-0.3,21493964,NC
-0.65,21493965,NC
-0.91,21493966,NC
-1.115,21493967,NC
-1.245,21493968,NC
-1.275,21493969,NC
-1.22,21493970,NC
-1.11,21493971,NC
-0.995,21493972,NC
-0.865,21493973,NC
-0.77,21493974,NC
-0.725,21493975,NC
-0.72,21493976,NC
-0.75,21493977,NC
-0.79,21493978,NC
-0.84,21493979,NC
-0.86,21493980,NC
-0.845,21493981,NC
-0.845,21493982,NC
-0.83,21493983,NC
-0.825,21493984,NC
-0.85,21493985,NC
-0.865,21493986,NC
-0.875,21493987,NC
-0.895,21493988,NC
-0.895,21493989,NC
-0.905,21493990,NC
-0.91,21493991,NC
-0.9,21493992,NC
-0.9,21493993,NC
-0.89,21493994,NC
-0.875,21493995,NC
-0.875,21493996,NC
-0.86,21493997,NC
-0.86,21493998,NC
-0.87,21493999,NC
-0.87,21494000,NC
-0.865,21494001,NC
-0.87,21494002,NC
-0.87,21494003,NC
-0.85,21494004,NC
-0.815,21494005,NC
-0.775,21494006,NC
-0.73,21494007,NC
-0.715,21494008,NC
-0.695,21494009,NC
-0.68,21494010,NC
-0.67,21494011,NC
-0.67,21494012,NC
-0.635,21494013,NC
-0.61,21494014,NC
-0.58,21494015,NC
-0.555,21494016,NC
-0.51,21494017,NC
-0.48,21494018,NC
-0.445,21494019,NC
-0.405,21494020,NC
-0.36,21494021,NC
-0.335,21494022,NC
-0.29,21494023,NC
-0.285,21494024,NC
-0.26,21494025,NC
-0.23,21494026,NC
-0.225,21494027,NC
-0.19,21494028,NC
-0.145,21494029,NC
-0.095,21494030,NC
-0.045,21494031,NC
0.01,21494032,NC
0.06,21494033,NC
0.08,21494034,NC
0.09,21494035,NC
0.125,21494036,NC
0.14,21494037,NC
0.16,21494038,NC
0.195,21494039,NC
0.23,21494040,NC
0.255,21494041,NC
0.265,21494042,NC
0.27,21494043,NC
0.28,21494044,NC
0.3,21494045,NC
0.315,21494046,NC
0.335,21494047,NC
0.35,21494048,NC
0.35,21494049,NC
0.34,21494050,NC
0.315,21494051,NC
0.285,21494052,NC
0.275,21494053,NC
0.26,21494054,NC
0.25,21494055,NC
0.235,21494056,NC
0.225,21494057,NC
0.195,21494058,NC
0.16,21494059,NC
0.12,21494060,NC
0.085,21494061,NC
0.05,21494062,NC
0.025,21494063,NC
0.0,21494064,NC
-0.02,21494065,NC
-0.035,21494066,NC
-0.06,21494067,NC
-0.085,21494068,NC
-0.135,21494069,NC
-0.175,21494070,NC
-0.205,21494071,NC
-0.235,21494072,NC
-0.28,21494073,NC
-0.305,21494074,NC
-0.35,21494075,NC
-0.39,21494076,NC
-0.405,21494077,NC
-0.41,21494078,NC
-0.415,21494079,NC
-0.43,21494080,NC
-0.44,21494081,NC
-0.46,21494082,NC
-0.48,21494083,NC
-0.52,21494084,NC
-0.525,21494085,NC
-0.54,21494086,NC
-0.545,21494087,NC
-0.54,21494088,NC
-0.53,21494089,NC
-0.52,21494090,NC
-0.525,21494091,NC
-0.515,21494092,NC
-0.51,21494093,NC
-0.51,21494094,NC
-0.51,21494095,NC
-0.505,21494096,NC
-0.505,21494097,NC
-0.51,21494098,NC
-0.51,21494099,NC
-0.52,21494100,NC
-0.51,21494101,NC
-0.5,21494102,NC
-0.475,21494103,NC
-0.43,21494104,NC
-0.4,21494105,NC
-0.355,21494106,NC
